1.3290879171860226,1.6917172862590983
1.3290879171860226,1.6917172862590983
1.3290879171860226,1.6917172862590983
1.3290879171860226,1.6917172862590983
1.3290879171860226,1.6917172862590983
1.3290879171860226,1.6917172862590983
0.45883672660234365,0.146930168878026
0.45883672660234365,0.146930168878026
0.45883672660234365,0.146930168878026
0.45883672660234365,0.146930168878026
0.45883672660234365,0.146930168878026
0.45883672660234365,0.146930168878026
0.8872358431814029,0.7456971629523989
0.8872358431814029,0.7456971629523989
0.8872358431814029,0.7456971629523989
0.8872358431814029,0.7456971629523989
0.8872358431814029,0.7456971629523989
1.220976483770384,1.401047588815326
1.0977938129795177,1.1093508763787734
1.0977938129795177,1.1093508763787734
1.0977938129795177,1.1093508763787734
1.0977938129795177,1.1093508763787734
1.117464565157295,1.359842588010502
0.9430464473286754,0.9515635284203365
1.209292960630192,1.4436994751038332
1.209292960630192,1.4436994751038332
1.209292960630192,1.4436994751038332
0.9964105035852884,0.9961079458268063
0.9964105035852884,0.9961079458268063
0.6577668705368911,0.5615225997042528
0.6577668705368911,0.5615225997042528
0.6577668705368911,0.5615225997042528
0.37011643859135557,0.2387857899182661
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.3429223820175463,0.1016782900510898
0.7700764982266219,0.6923766932958084
1.0583817187954923,1.0725658538679268
1.0583817187954923,1.0725658538679268
1.0583817187954923,1.0725658538679268
1.0583817187954923,1.0725658538679268
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
0.8972424797090574,0.8797550792478024
1.5843482119853887,2.4653753566052257
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.6187165980720317,2.5937623860416092
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
1.408597656159228,2.0186427317480407
0.9865927436260113,1.0620178548117172
0.9865927436260113,1.0620178548117172
0.9865927436260113,1.0620178548117172
1.2331738980637739,1.4565146251545733
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
0.23755594916599565,-0.026892980797522004
1.1938149947707308,1.4514589650483998
1.1562731434878961,1.2763388293265936
1.1562731434878961,1.2763388293265936
0.9919266049855278,1.126084919991307
0.9919266049855278,1.126084919991307
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.6394019448880575,0.4300092940032163
0.8253780834445416,0.5111839064012268
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
0.6391947406288951,0.37334728088799735
1.0100626343914398,0.9811444483598051
1.0100626343914398,0.9811444483598051
0.948329417229164,0.9084806724744275
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
1.225744430333726,1.5582375146483929
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.6149384578715248,0.29371885518191565
0.8578126038013573,0.8324586662084125
0.8578126038013573,0.8324586662084125
0.8578126038013573,0.8324586662084125
0.8578126038013573,0.8324586662084125
0.22913055857504683,0.08453469728098162
0.22913055857504683,0.08453469728098162
0.22913055857504683,0.08453469728098162
-0.14591518425918693,0.07377008073596117
-0.14591518425918693,0.07377008073596117
-0.14591518425918693,0.07377008073596117
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.18774118669958648,0.004771950700925398
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.26721533657141383,-0.03770622844947864
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.14240014204701412,0.024941241563178063
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
-0.15627856446275304,-0.04437684427361281
1.0720294888156736,1.1368040812735776
0.3524285757659654,0.11343273906905904
0.36919678978495035,0.09753979415957803
0.36919678978495035,0.09753979415957803
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.28481796860541125,0.1191305255463731
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
0.3242444537221365,0.1720513435801297
-0.10269690944145726,-0.1380216880993847
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
0.420610547665352,0.34698101962813854
-0.16025530332463445,0.04281310418526979
-0.16025530332463445,0.04281310418526979
-0.16025530332463445,0.04281310418526979
-0.16025530332463445,0.04281310418526979
-0.16025530332463445,0.04281310418526979
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.27510457301590574,0.1864993161928583
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.0774119280196012,0.044751367464905045
0.24665513129381988,0.14336835875693588
0.24665513129381988,0.14336835875693588
0.24665513129381988,0.14336835875693588
0.24665513129381988,0.14336835875693588
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
-0.11862403335594096,-0.08014800455321669
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.32362963703215064,0.11145411991481938
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.569589386852183,0.32806989182921353
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.5091316456936268,0.29899965199075984
0.670048724248187,0.4151819505484746
0.670048724248187,0.4151819505484746
0.670048724248187,0.4151819505484746
0.670048724248187,0.4151819505484746
0.2368346246894515,0.08219038427309233
0.2368346246894515,0.08219038427309233
0.2368346246894515,0.08219038427309233
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
0.14527625900801244,-0.034174915855433696
-0.013625154620564267,-0.0822129991279212
-0.013625154620564267,-0.0822129991279212
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.31557597076020827,0.17496267416946548
0.40346257625680676,0.19220084316909264
0.40346257625680676,0.19220084316909264
0.40346257625680676,0.19220084316909264
0.40346257625680676,0.19220084316909264
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
0.7264318936561827,0.660463132113988
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3473856432355293,1.921275216597212
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
1.3520750766410312,1.8648733639238029
0.25418241541194786,0.12189721281389554
0.43447214682875757,0.14847992593084902
0.43447214682875757,0.14847992593084902
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.00876165346197999,-0.013923590879229147
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.6383517566977558,0.42235480335640796
0.8971326557974255,0.8601732337829813
0.8971326557974255,0.8601732337829813
0.8971326557974255,0.8601732337829813
0.8971326557974255,0.8601732337829813
0.8971326557974255,0.8601732337829813
0.8971326557974255,0.8601732337829813
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.4341567641550061,0.1613246767754335
0.631712500461404,0.3351142451612965
0.631712500461404,0.3351142451612965
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9465385316669164,0.9662504148344385
0.9194776333686037,0.9158093478330259
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
0.5659474525331536,0.3185676367608361
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
1.127532688168532,1.2305189343286038
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6413744894975384,0.420960745151961
0.6391793374673436,0.4420187631832742
0.6391793374673436,0.4420187631832742
0.6391793374673436,0.4420187631832742
0.6391793374673436,0.4420187631832742
0.6391793374673436,0.4420187631832742
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1661636635182138,1.2125921570679694
1.1064365891507444,1.079991057093776
1.1064365891507444,1.079991057093776
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.1610220611185813,1.4108314383831484
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.4551861231807697,2.118651302180675
1.3896739917578769,1.9463378121599595
1.3896739917578769,1.9463378121599595
1.1857294327924204,1.2971671740497597
1.1857294327924204,1.2971671740497597
1.1857294327924204,1.2971671740497597
1.1857294327924204,1.2971671740497597
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.5790950861110237,0.30719730144418445
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.9621194375316237,0.8425341488627717
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5086096110166313,0.2661384790473834
0.5121315223248845,0.27630777059771516
0.5121315223248845,0.27630777059771516
1.1719533128695159,1.284993868572787
1.1719533128695159,1.284993868572787
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.59791293165352,2.5338757958175746
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.5629571332572296,2.3639135576596617
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.6930984801617863,2.7811448151411415
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.818528844830451,3.3575266532308223
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.9212952507941419,3.6803399525295766
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.871028923767563,3.487788874249692
1.80155569183669,3.206079702096873
1.80155569183669,3.206079702096873
1.80155569183669,3.206079702096873
