-4.053676393012848,-0.30604597657387234
-4.3845676758704935,-0.44444503553001935
-4.809775832438472,-0.4314562965622648
-4.932321096161878,-0.8825368983370818
-4.818575115031793,-1.3558272917711944
-3.789412470177055,-0.10257087448920554
-2.7755122245017123,0.2888322209432944
-3.8307778242774875,-0.48093159320451695
-3.002697309331268,0.3460115897267576
-1.9256207361839945,0.9445040600472288
-2.7425191563617575,0.0833187545796541
-2.7425191563617575,0.0833187545796541
-2.7425191563617575,0.0833187545796541
-2.7425191563617575,0.0833187545796541
-2.7425191563617575,0.0833187545796541
-1.5427243450766255,0.46242527213935575
-0.5008947657722429,1.172358950325844
-0.7641129770377909,1.1143267509993755
-0.8025527361340171,0.6953279074794763
-0.5903264746735476,0.3472086196160642
-1.7096047643495695,-0.17109622901836474
-1.7096047643495695,-0.17109622901836474
-2.073047324644101,-0.3816242731494787
-2.073047324644101,-0.3816242731494787
-2.073047324644101,-0.3816242731494787
-1.9389791194710646,0.10117065505703093
-1.9007702990557942,-0.26998773571536744
-3.760593831390419,-2.8577986511375246
-3.3674465454682445,-2.4599967408047156
-3.155612509886359,-1.7494725926858359
-3.155612509886359,-1.7494725926858359
-2.4806833793196224,-1.029173743213289
-2.4806833793196224,-1.029173743213289
-2.4806833793196224,-1.029173743213289
-1.6443636054205504,-1.0558701039353842
-2.350972224808488,-1.2916682058824156
-1.9435769820881463,-1.0696934878898632
-1.9435769820881463,-1.0696934878898632
-1.9435769820881463,-1.0696934878898632
-0.3186957192069335,0.18739371872827615
-0.5250674707752717,0.8867830494993135
-0.5250674707752717,0.8867830494993135
-0.5250674707752717,0.8867830494993135
-0.1185006996091677,1.3208455680536133
-0.1185006996091677,1.3208455680536133
0.7480485689771372,2.333039960564621
0.9349274928916612,2.532937652815166
0.665609419891755,2.6006662144767443
0.665609419891755,2.6006662144767443
0.665609419891755,2.6006662144767443
0.665609419891755,2.6006662144767443
0.665609419891755,2.6006662144767443
-0.6240639514649791,2.109757686051826
-1.5809418709047436,1.5329135132371066
-1.9616316007165022,0.8476219087826292
-1.968578111585313,0.8969350318035438
-1.968578111585313,0.8969350318035438
-1.968578111585313,0.8969350318035438
-1.968578111585313,0.8969350318035438
-3.2713584074507733,-0.28520745017752325
-3.2353389265514854,0.1529462742068226
-3.5268488552654125,-0.17555003144737524
-3.5268488552654125,-0.17555003144737524
-2.2398129899032617,0.42604293209103716
-2.2398129899032617,0.42604293209103716
-2.0156094517063403,0.2054707942123081
-2.0156094517063403,0.2054707942123081
-1.1190109848069403,0.8734114973161958
-2.0501281542915137,0.6656808362603949
-2.1738621369459046,0.3119236088007825
-2.935878718723977,0.028644492836385482
-1.1636978751815228,0.9824638571477733
-0.8247743868552524,1.937941563236274
-0.8247743868552524,1.937941563236274
-0.5231462602541614,2.2117812416022815
-0.6484892501457968,1.7045814786808635
-1.1592855703322562,1.2793460727309953
-1.750567365138512,0.547922810987752
-1.750567365138512,0.547922810987752
-1.6650015832703602,0.259441871470112
-1.6650015832703602,0.259441871470112
-3.6242163634859756,-1.8974277792069745
-3.7446454262281024,-1.5443869465020807
-2.7682104876885525,-0.9353006566758272
-3.367001500298868,-2.342095571262916
-4.15010641428464,-2.168469316486631
-4.94744348921865,-2.4375777997240045
-4.06774764987189,-0.7636216296350298
-3.92787735461084,-0.7695417682543412
-3.92787735461084,-0.7695417682543412
-4.267759364210884,-0.948302043209872
-2.541052163787138,0.3473288266603026
-2.541052163787138,0.3473288266603026
-2.5573669916347246,0.35469131544517535
-1.8682943028661092,0.22647442353968736
-2.1094500747918046,0.24989602463195762
-3.5279118330203243,-0.3167165562795624
-3.681401914363902,-0.8123096352431078
-3.681401914363902,-0.8123096352431078
-3.681401914363902,-0.8123096352431078
-2.603418080844161,0.046418884650876735
-2.603418080844161,0.046418884650876735
-2.091422493011808,0.3525014823123404
-2.7280303434127626,-1.064513297346729
-3.5765009460070076,-1.9059465694670048
-3.5765009460070076,-1.9059465694670048
-3.5765009460070076,-1.9059465694670048
-1.8699893262533163,-0.37076034010547887
-1.9590870064709085,-0.2610169716458296
-0.8205226471417719,1.0985721017702974
-0.8205226471417719,1.0985721017702974
-0.8205226471417719,1.0985721017702974
-0.26405569412141794,1.3820702284098516
0.4504522463295627,1.6596778396534533
0.4504522463295627,1.6596778396534533
-1.5110749271366144,-0.11848465789310847
-2.3073090285027065,-0.2755027045478459
-2.1434232882305113,-0.2303848551623788
-1.548274831892992,0.589168793233721
-0.7308743777860166,0.24491454062671253
0.40999121102656166,0.24874059127066353
-0.2367329127672121,-0.19536191545610296
-0.2367329127672121,-0.19536191545610296
-0.2367329127672121,-0.19536191545610296
-0.03963136152161961,-0.037680076480319485
0.8587255218757772,0.2711877463548047
0.4266096984833939,0.3078250762663857
0.0848124863150474,0.6972679633003624
-2.5153243898525757,-1.2006101414711825
-1.4391872567281967,-0.3062033926179747
-2.5172466232437545,-1.9140837178862897
-1.259921578200559,-0.49645135686064346
-0.6565730197464751,-0.24137886219166127
0.13651230463068964,0.07438688539535782
0.13651230463068964,0.07438688539535782
0.588522771250128,0.057377796882504495
0.28794264317104495,-0.08786081369260482
0.02096975678819285,-0.7959848443133866
-2.3930861968331634,-2.236491460420811
-1.8691885889790623,-1.4863614557770135
-1.4995936953263072,-2.448692740785936
-1.5440943670718352,-2.9184934171743393
-0.47490810465757605,-1.8130965168402071
0.1619016593237761,-1.2078943617865479
0.5806837339538092,-0.46396394077108416
-0.28666561674122826,-0.5736356723555778
-0.28666561674122826,-0.5736356723555778
-0.5129065203589398,-1.0672363171548715
-0.5129065203589398,-1.0672363171548715
-0.7511978429663576,-1.4807121382782489
-0.35919267439274327,-1.2733942745608502
-1.1377012382923124,-1.0010314549781796
-1.1377012382923124,-1.0010314549781796
1.1266806322891858,0.5926728982341252
0.28059608537291514,-0.5817817074098481
0.007362728148475384,-0.9357626094597604
-0.9024064102177977,-1.7228763453751683
0.2972234131088135,-0.08246705585000691
-0.5039188658940521,-0.2237198259397505
-0.743374323740078,-0.32505764911951746
-0.743374323740078,-0.32505764911951746
-0.7016461244192751,-0.5135132991445549
-0.7016461244192751,-0.5135132991445549
-0.2020651175668755,-0.5207760090683282
0.353429130322358,-0.2746907988669501
-0.8314215052655582,-0.7156643534386149
-0.8314215052655582,-0.7156643534386149
-0.8314215052655582,-0.7156643534386149
-0.8314215052655582,-0.7156643534386149
-1.1116789250705026,-0.6277518350545299
-1.4317430294086524,-0.7108506992623215
-1.4317430294086524,-0.7108506992623215
-1.6382005469768068,-0.8522762278611812
-1.6382005469768068,-0.8522762278611812
-1.6382005469768068,-0.8522762278611812
-1.380244467678207,-0.8187802888244525
-1.679079627767843,-2.193373242508306
-0.09065170209439066,-1.3543724222482723
1.4649074236751647,-0.054672585360202364
1.7736550537020581,0.0984448204223253
1.0110881656946495,-0.6739364733988711
-1.0932330025778887,-2.0649615596364486
-0.20410400086815572,-1.0062151851004877
0.32468781429090643,-1.047369195876299
0.28659560037527865,-1.0071361207416984
0.27844901784972326,-1.0260375234869359
0.35598257575938363,-0.881528671179568
0.5169593919434472,-0.9920712355271676
-0.23504648814075257,-2.942003447005587
-0.23504648814075257,-2.942003447005587
-0.23504648814075257,-2.942003447005587
1.3480090072351358,-1.8624880327177888
1.7242206815599368,-1.5512547433405568
0.49355480793684015,-2.0740471153597797
1.3659972601212638,-1.6212902724269294
1.7717958382622194,-1.01776595287937
2.174584858163037,-0.7579525679853552
1.362814433326724,-1.2899684877999094
-0.03593649521225828,-3.047738746150726
-0.5524084363475354,-3.667209776479371
0.6905606096419621,-1.6925225735403147
0.9623261821139653,-0.9461094967237069
0.06855566597241947,-2.595768350332161
0.9267977371333578,-0.9778192684380342
0.9267977371333578,-0.9778192684380342
0.9267977371333578,-0.9778192684380342
-0.03200560628025573,-1.8698608157634933
0.34292927798180417,-1.5537964298722153
0.34292927798180417,-1.5537964298722153
0.34292927798180417,-1.5537964298722153
1.5999907304091843,-0.355687168860767
1.636492490285816,-0.7865047953285518
1.636492490285816,-0.7865047953285518
1.1497473805200498,-0.7656331937649188
1.1497473805200498,-0.7656331937649188
1.1497473805200498,-0.7656331937649188
1.448796981620446,-0.3977760036567269
2.3891314406538537,-0.20475635906423267
1.264535733508455,-1.6531521288011448
1.264535733508455,-1.6531521288011448
1.1274664887486492,-1.6936278448433681
1.6708939497510473,-1.1384736019805706
1.6708939497510473,-1.1384736019805706
1.2872222299401481,-0.6493423022134683
1.2872222299401481,-0.6493423022134683
0.42870343593372295,-0.9734715900611898
1.9108554196274468,0.9256402987471851
1.8381820376528797,1.1536372010514957
0.7515975336328653,0.21610917668208585
-0.060304927933231056,-0.014012633515539802
0.2412069898734907,0.5622039729134752
-0.2349681086694952,0.22502391401032124
-1.080278442262279,-0.4849687735700295
-1.080278442262279,-0.4849687735700295
-2.183718424831273,-1.532826614585189
-2.994549770989016,-2.5196304116205432
-1.7160351033707195,-1.1119958550790665
-1.8237328995561706,-1.4377014206141832
-1.5961356307713228,-1.165391084082809
-3.08106868204292,-2.4309168960538896
-3.08106868204292,-2.4309168960538896
-3.08106868204292,-2.4309168960538896
-3.08106868204292,-2.4309168960538896
-3.08106868204292,-2.4309168960538896
-0.9935474950719843,-1.355152247807436
-0.5092387288795167,-1.0456870053514797
0.7393114435338278,-0.4018388088873367
0.718445882466782,-0.30980156857727803
0.718445882466782,-0.30980156857727803
-0.20953216236812733,-1.2604808418293605
-0.20953216236812733,-1.2604808418293605
-0.49137777152812,-1.2847251211267108
1.0518903620269877,0.16253549572391424
1.0518903620269877,0.16253549572391424
1.0518903620269877,0.16253549572391424
-0.22540482718979038,-1.277060594520098
-0.47802419793519235,-1.6868865989785462
-0.3215733648855822,-2.2629169687123007
0.47468662201469725,-1.4561538446045337
1.1754959286930957,-0.9988354016768093
0.3791206986823493,-1.2134067566446645
0.7436736707791276,-1.258599022144931
0.08941610436704439,-2.30835771173591
0.5511065805083679,-1.7797051377237891
0.5511065805083679,-1.7797051377237891
0.7909296222508463,-1.0648215016388654
0.7909296222508463,-1.0648215016388654
-0.058254480109175444,-1.3158090139293916
-0.6304535732163222,-1.5001427846144681
-0.6304535732163222,-1.5001427846144681
-0.09863317866974253,-0.7854836067481884
0.032834421099853545,-0.595571508397681
0.032834421099853545,-0.595571508397681
-0.2978504651419498,-0.29156439549108193
-0.7588478265770211,-1.4200873394583668
-0.7588478265770211,-1.4200873394583668
-2.2956892279423466,-2.7250098011195965
-2.2956892279423466,-2.7250098011195965
-2.2956892279423466,-2.7250098011195965
-1.8977408186788522,-2.268775464498009
-1.578182452830073,-1.8935008775692301
-2.4062736326490874,-3.373967328586537
-2.646969196071267,-3.8436999325586787
-2.646969196071267,-3.8436999325586787
-0.8599011900792966,-2.401317175578476
1.099210339985213,-1.6519232114356577
0.22107159772054186,-1.9870050274212958
0.1119982114411142,-2.3544567283400157
0.6041414697126365,-2.4483305071655286
0.6041414697126365,-2.4483305071655286
-0.239663801723782,-3.3184660921999236
0.6633567631988535,-1.8071198603601126
0.16765694719903584,-2.274433988719446
-0.28099150418208124,-2.4682491331640315
-0.881781862126479,-2.729748479743085
-1.2446931056037152,-2.725421945704514
-0.20826467524417147,-1.8006519083960746
0.0385807150675935,-0.7202655375546976
0.7784417725917748,-0.05003594874552997
0.0969524385464321,-0.9832895637159256
0.37822579301508474,-0.7379571367815323
1.4006602808038426,-0.9524618470464254
0.6415794169371805,-2.165963687054526
1.61415493771698,-1.2986470896509559
1.61415493771698,-1.2986470896509559
1.8274689198714957,-1.0906974490901686
2.689745022970462,-0.2838031414381542
2.689745022970462,-0.2838031414381542
1.5593727955793997,-1.0224014421589653
-0.05026838340030504,-2.0565823096570863
-0.05026838340030504,-2.0565823096570863
-1.090304047717358,-2.7068899061285814
-1.4286924613255336,-2.56570679425639
-1.4286924613255336,-2.56570679425639
-1.1096762946724317,-2.176736582560919
-0.34773525053524756,-1.7091171136783325
0.8028642042719103,-0.9074032686504946
0.32083962360057156,-0.3320146598284519
0.32083962360057156,-0.3320146598284519
0.2546947919503799,-0.33558795982246825
0.7040011101060454,0.1759471687044244
1.3541673385450337,-0.020828740399119083
0.2204287492646837,-0.6439591398679329
0.2204287492646837,-0.6439591398679329
0.2204287492646837,-0.6439591398679329
-0.8428214045831224,-1.635157112939574
0.9158969558155088,-0.29761014386745854
-0.8781045571263313,-1.2843841719285152
-1.1153575209285724,-1.8267908899545033
-0.4095719575830824,-1.4996342112014434
-0.6625901957000342,-1.8694646427419344
-1.1154207078481413,-2.4596761265318667
1.050312152423266,-0.36632580069969034
1.675213190315905,-0.3257716817985588
1.1670429336629926,-1.3818639619265443
1.1670429336629926,-1.3818639619265443
2.7781793944337543,-0.0368409371064371
3.0049900658553903,-0.4380524046798302
2.9711885190432734,0.1163775642057725
1.2783222892557407,-1.029265334901228
0.14732771562692615,-1.4841287776702654
-0.33398855058778304,-1.7205107008600937
-0.12219265896144735,-1.3465344183483359
-0.042215706536283426,-1.2910127676221528
0.33250032599615953,-1.4391946925246946
0.7265180253736785,-2.026755737170439
0.4810554931563431,-2.0366472315238973
0.4810554931563431,-2.0366472315238973
1.2517521430636243,-1.1400210965107243
0.3958116700365474,-2.416663757898151
0.2746347100828799,-2.8362973777297285
0.41281680085805794,-2.6066863320223828
-0.02989858009476426,-2.0612156534450174
-0.4780957094333081,-1.9728234482345668
-0.7806585802330492,-2.0365334242803086
-1.1455385449786601,-2.912749869521148
-0.4485346612276526,-2.1342125772835217
-0.46246202591075036,-1.9909655402065904
-1.1402083445948654,-1.9301716612998305
-1.1253064573294105,-1.4590953951436156
-1.1253064573294105,-1.4590953951436156
-1.1253064573294105,-1.4590953951436156
-1.0020149305477732,-1.8343631870655581
0.42812204080674454,-1.2089928175728313
0.9412072690233513,-0.0028345740268003183
1.889076012027144,0.23673224432162485
1.8858213389961114,-0.09843708378128149
1.8858213389961114,-0.09843708378128149
1.560915540079227,0.13857831131036838
1.560915540079227,0.13857831131036838
-0.9253960194328668,-1.7924497033089606
-0.9253960194328668,-1.7924497033089606
-0.7668461739959974,-1.4613323966012182
0.04901922091362676,-0.8479499933102397
1.1470741384562562,-0.31019323210382144
0.6392941178694015,-0.11435949268829629
-1.049020659933761,-1.2924383065998954
-0.019216838984160933,-0.45670087840165696
-0.019216838984160933,-0.45670087840165696
0.5030542402419071,0.17293318998357365
-0.8684018060710519,-1.117671328753465
-0.8914192753431447,-1.342477891694892
-0.8914192753431447,-1.342477891694892
-0.03689861801077543,-0.8750826171273465
-0.03689861801077543,-0.8750826171273465
-0.03689861801077543,-0.8750826171273465
-0.7026494415207836,-1.7501991086455115
-0.09904018542727089,-1.0654895779255709
-2.0161834044434017,-3.4070919884400785
-2.744024785610518,-3.876763350553987
-2.744024785610518,-3.876763350553987
-1.8661091427820486,-3.723371561226189
-2.1781550923708823,-4.009897755594194
-1.7665341955394807,-2.855515760757198
-1.7665341955394807,-2.855515760757198
-2.7169815103058297,-2.9525800446361887
-1.4545769747340114,-2.1349146080489105
-1.3065093521577493,-2.3647624885018614
-0.8540807876605059,-1.6179803267185502
-1.3799888738453014,-1.703719215915592
0.07721107239803793,-0.9555654403820019
-1.6845626020703222,-2.368859230958602
-1.6845626020703222,-2.368859230958602
-2.0025938218126624,-3.0967149420417637
-1.1122110667611036,-2.243406439052379
-0.6730970295198508,-1.2550936065094804
0.19019833577642353,-1.1327976824949695
-1.0492685393798418,-2.199729287544993
-0.3577366132365891,-1.4600226989183853
-0.4544638769674084,-1.6208768513369398
0.8201014876357245,-0.8767534550126315
0.8201014876357245,-0.8767534550126315
0.8201014876357245,-0.8767534550126315
0.8201014876357245,-0.8767534550126315
0.8201014876357245,-0.8767534550126315
0.762120832354416,-0.9767298070824599
0.05532696610380272,-1.3389855902499794
0.4078487216722133,-1.3749968906361794
0.4078487216722133,-1.3749968906361794
-0.7838488169526516,-2.24022413737869
-0.7838488169526516,-2.24022413737869
-0.48414290628998546,-2.5884187682373487
0.1198802495529584,-2.5065407411944998
-0.06160798181235663,-2.4212827064651457
1.8830028179369234,-0.9486331457030568
1.8830028179369234,-0.9486331457030568
1.6491250935427164,-1.771163070322752
1.5090443247839227,-1.192023818362356
2.16649171660115,-0.7854056559116069
2.16649171660115,-0.7854056559116069
2.323102402664442,-0.9878679108161141
1.6073690561351133,-1.0778611942631962
0.5699392741385547,-0.9412263458200626
1.9819096484352998,0.2441496248641314
0.8560160333950348,-0.9363428843107341
2.0414276390436967,-1.0810309954807644
1.3715983867455712,-2.07185300374533
2.7985007122689396,-0.6791661623829288
2.7985007122689396,-0.6791661623829288
1.646413775124496,-1.8086018258483434
2.841944874144888,-0.7336529612765172
2.6093850127129588,-0.13428489862462656
2.6093850127129588,-0.13428489862462656
2.6093850127129588,-0.13428489862462656
2.6093850127129588,-0.13428489862462656
0.6078735589420314,-2.253166604726137
0.1440246371686954,-2.2982647135992313
0.2902472064508807,-2.52194571767157
-0.20483247880085675,-2.1578521311209493
0.11470350329077617,-1.7778337531187287
0.6055665061894048,-0.7124095360191129
-0.43257257691815487,-1.9740414795030905
0.11923079624401578,-1.67601286751355
-1.2294090503119708,-2.56895588061262
-2.1428145892058588,-2.782648142643488
-1.7627546477047351,-2.553889810878553
-1.7627546477047351,-2.553889810878553
-1.3422695542480825,-1.7288833601007831
-1.3422695542480825,-1.7288833601007831
-2.13084872781905,-1.9415887676772559
-2.6346893594332155,-2.5024443405951047
-1.1313458270102514,-2.0598080012674
-1.7422902088501266,-2.5487719101944446
-1.45692185296774,-2.418988192397577
-0.33998593511250363,-0.963736042606665
-0.24062104708910104,-0.7387336565213066
-1.4141357734916462,-1.8790052230096856
-2.350428167835635,-2.178968913774803
-2.350428167835635,-2.178968913774803
-2.350428167835635,-2.178968913774803
-2.0281712642723853,-2.591982119925939
-2.73743922173988,-2.433330031970562
-0.8679426720844665,-0.6854350482064944
-1.7069337936677744,-1.2723012916939709
-1.2011849817344253,-0.5826718687826061
-0.7924034578665817,-0.6121717030279257
-0.7205848186068563,-1.210967437579665
0.3632162767810029,-0.00828066753737211
-0.2569191062435058,0.11454368411310567
-0.2569191062435058,0.11454368411310567
1.4458579982189348,1.1477475707894067
0.8158198804702201,0.3943295792178112
2.1230673165704896,0.5969067835799655
1.6793223316299586,0.6333540938608105
0.18554159929283398,-1.0898189783959809
0.18554159929283398,-1.0898189783959809
0.2029855842050449,-1.4704094806492356
0.7203105952834071,-0.9094655702171778
0.7203105952834071,-0.9094655702171778
-0.43776070514627097,-1.6880157497309116
-0.7408922716482088,-1.3426841759031878
-0.4646049244302294,-1.304915341155586
-1.5680383014770691,-1.9909995793903597
-0.3872864592042031,-1.0024408437865968
0.48298404084368285,-0.2702703841436963
-1.1706492493684335,-1.4841189384038644
-1.4956755727712268,-1.507873795413157
-2.8470974962144986,-2.468297826565861
-2.8470974962144986,-2.468297826565861
-2.8470974962144986,-2.468297826565861
-1.1670160518091452,-1.488203276545934
-0.8891785590820027,-2.0730577513358046
-0.8891785590820027,-2.0730577513358046
-1.2738827096820997,-2.677837089228052
-0.15678867108870098,-1.6801449373719466
-0.5482329877696228,-1.1974374957475173
-1.6270004573238068,-1.8153656459821383
-0.7057904976848747,-0.8292186912342997
-1.0859114430785524,-1.1193964263083085
-0.9382153791187906,-1.0808863926832515
-1.2389033400211549,-1.4609445376614376
-1.957328270875344,-2.499431407694521
-1.4310248728893058,-2.024489768037005
0.7700801990315205,0.4090922753590638
0.5038158729913869,0.20688411154050482
0.5038158729913869,0.20688411154050482
0.5038158729913869,0.20688411154050482
0.04854575925901761,-0.2266217331364143
0.926720639081141,0.4273647690627411
0.926720639081141,0.4273647690627411
-0.7141409003292579,0.18952270147872494
-1.3042272617405877,-0.021570588617320197
-2.109555723776563,0.10103726954094208
-0.3533698032813335,0.3219111726932341
-0.3533698032813335,0.3219111726932341
-1.455093456408394,0.2900204789257586
-2.8575921929498866,-0.9662836085853777
-2.02656350365308,-0.5850520738419911
-3.0001068905672557,-1.8404663897106324
-3.0001068905672557,-1.8404663897106324
-2.7626008353642124,-1.3804800600885188
-2.7626008353642124,-1.3804800600885188
-1.7935918364503167,-0.496349859640145
-1.7935918364503167,-0.496349859640145
-1.7935918364503167,-0.496349859640145
-1.7935918364503167,-0.496349859640145
-2.509160953316597,-1.2421464743224897
-2.7910477697027747,-1.9016663511315448
-2.7910477697027747,-1.9016663511315448
-2.3628517675393486,-1.701369052178627
-2.8388932326469263,-1.7759362732806279
-2.8388932326469263,-1.7759362732806279
-3.0862967250670272,-1.8878599749511047
-3.0862967250670272,-1.8878599749511047
-4.566762547153074,-2.562941429069316
-4.613652802344485,-2.1381389349690645
-4.583111074971414,-2.236837498470324
-5.23633073316535,-2.6799818740331967
-4.576629923342946,-1.7933229135199134
-4.576629923342946,-1.7933229135199134
-3.81270257816914,-2.0220316292862304
-1.55966753573245,-0.24879267601017174
-1.2988105733961184,0.4609154305817206
-2.2636946485401133,-0.16258693922106704
-1.6046736859394999,0.2455766888265714
-3.134401691102079,-1.3071347674666016
-3.134401691102079,-1.3071347674666016
-3.5300446555373206,-1.6806479802925889
-3.713594254167002,-2.2234757916289394
-3.299239502653835,-1.7488744252782145
-3.023420586579578,-1.2477332531566292
-3.571538064549439,-2.3879285981951632
-1.6765245495629713,-0.5941856295506887
-2.2298529220685364,-1.0153004455533956
-2.2298529220685364,-1.0153004455533956
-2.5802551586979083,-1.4504078062229677
-1.6550924966541993,-0.5326016045090659
-2.7272286108548367,-1.5707776456780826
-2.9636881010195757,-1.8172536745345558
-2.4101080070543555,-1.35365676825941
-2.2891967449954267,-1.0429360407752999
-2.737958079979185,-1.57672461986959
-3.4969285729116866,-2.5211551893447735
-4.29643829914294,-2.3805643065517343
-2.3522920894898567,-0.7421474371205954
-1.0524630856573314,-0.05939100269574049
-1.6907354856620536,-0.2168196882530606
-1.5470053106954311,-0.16540204133845468
-1.5192595230605639,-0.36164460612135174
-1.8634620174234617,-0.12531862274752917
-2.4838994895985764,-0.14098767955599714
-2.4838994895985764,-0.14098767955599714
-2.4838994895985764,-0.14098767955599714
-1.4010688747847235,-0.01874324404785438
-2.3360263641737706,-0.7651406059112453
-2.3360263641737706,-0.7651406059112453
-2.3360263641737706,-0.7651406059112453
-1.8921418669077874,-0.7590681815030275
-2.3477585163255608,-1.1079683433309642
-2.3477585163255608,-1.1079683433309642
-2.199282819250746,-1.0595793250382006
-1.5823521169297656,-0.5126304549149949
-0.8747986139103061,-0.8463402016491157
0.4414829909575324,0.7187540826371928
0.6435922335254075,0.9069528845231294
1.128727344001305,0.9939921540234395
0.006072646115394598,1.2624501093151026
0.006622395318872697,1.5814907516693573
0.006622395318872697,1.5814907516693573
-1.0681057452416183,0.6081733166983185
-0.5170513753325051,0.8026287017997261
-0.5170513753325051,0.8026287017997261
-1.6464064086754049,0.49579584707769425
-1.200868861312862,0.9731351157758688
-1.199610371810316,0.6825891247397019
-0.7220596314146752,0.6967185726628461
0.23339425652158663,1.425397086324888
0.34572013597119355,1.56464551941662
-0.1234268275063436,1.055493920056131
-0.1234268275063436,1.055493920056131
-0.1234268275063436,1.055493920056131
-0.1234268275063436,1.055493920056131
-0.005436689230201283,0.8100753483071815
0.07677801131959892,0.7865585300573803
-2.470850560892819,-1.7750794690182905
-2.386920600664288,-2.1858909437098704
-2.386920600664288,-2.1858909437098704
-2.164006690629324,-1.1395637708737842
-0.967035604159181,-0.5636357141232006
-0.967035604159181,-0.5636357141232006
-0.967035604159181,-0.5636357141232006
-1.8708600051735789,-2.179499315434151
-1.2400796297006629,-0.8991137061951162
-1.2400796297006629,-0.8991137061951162
-0.17968591473674866,-0.13290184333803834
-1.8121160688818678,-0.9644317764096546
-1.4937281100553257,-1.011753145378043
-2.83469260766961,-1.4722398561485377
-2.83469260766961,-1.4722398561485377
-2.3602190461585226,-1.0449304027821316
-2.3554011487319384,-0.8463367740608749
-2.1801201222856803,-0.8615088866823969
-2.1801201222856803,-0.8615088866823969
-2.7940997698963117,-1.5817213725077446
-0.9122500217583498,-0.5649448693879575
-0.9122500217583498,-0.5649448693879575
-0.9122500217583498,-0.5649448693879575
1.0064755672672359,0.9332959303326527
1.0064755672672359,0.9332959303326527
1.0064755672672359,0.9332959303326527
1.4391983450753751,0.8034565060730645
1.4391983450753751,0.8034565060730645
0.9364985032137833,0.7702396410623417
0.9364985032137833,0.7702396410623417
1.1006194355714418,0.6510532377805565
0.7378492080575827,0.5410117058599846
0.7378492080575827,0.5410117058599846
0.20726732644672097,-0.11986974930511451
0.6082468496276434,-0.30932519586598506
-0.49904981677356863,-1.3469417042406073
1.1396549267089817,-0.2473105334224983
1.1396549267089817,-0.2473105334224983
1.1396549267089817,-0.2473105334224983
1.1267479590450569,-0.12363128360682246
1.1267479590450569,-0.12363128360682246
1.3586753246977867,0.01681754154117085
0.24802586059782228,-1.096491482686173
0.35279093639756337,-2.395782537009498
0.35279093639756337,-2.395782537009498
1.0249427347055118,-1.5875921422208603
0.011887177006841165,-2.766801328770411
-1.0568902855981712,-3.501336666431799
-1.7380261311338248,-3.785043955996401
-1.7380261311338248,-3.785043955996401
-1.7380261311338248,-3.785043955996401
-1.5032662392334366,-3.9886591350308684
0.5131607042633299,-2.9181454633788992
1.373703750710352,-2.276827682162849
1.1998711729759695,-2.147120886407419
1.3917575859407638,-2.359227732823288
1.550417834584424,-2.174895115355028
3.32878106794149,-0.9095026509024045
2.6098368999200363,-1.8662497053074372
1.8310329924639186,-2.670860461464091
3.3940978650315463,-1.3034553585517
3.2689705125209714,-1.2863431996657575
3.2689705125209714,-1.2863431996657575
3.2689705125209714,-1.2863431996657575
3.2689705125209714,-1.2863431996657575
