3.3057991215986746,-0.5593292411653012
3.2136449751839513,0.03495227881969265
3.2136449751839513,0.03495227881969265
3.035338920956738,0.2660382729533126
3.6282982880916976,0.5976157444075554
3.6282982880916976,0.5976157444075554
3.6282982880916976,0.5976157444075554
3.6282982880916976,0.5976157444075554
3.14744231365081,-0.02995847451031397
3.14744231365081,-0.02995847451031397
2.188117419753196,-1.4204015273045343
2.2582289079778253,-1.4105867019696918
1.911850866225775,-1.7275966706639643
2.873828724142991,-0.2293623030651184
2.088545943464837,-1.2448803136026028
1.3700288740565485,-2.054084848807008
1.509245624559255,-2.3927538011333738
3.2615339007574136,-0.22791489710799473
3.866940830828838,0.3978070547720043
3.6270990021069682,-0.302841383969382
3.6270990021069682,-0.302841383969382
3.6270990021069682,-0.302841383969382
3.376748949648939,-1.3765553541917896
3.174521699717832,-1.7711821541724468
3.174521699717832,-1.7711821541724468
3.179776932182591,-1.9823094897605955
3.733167839896767,-1.1297083168303081
3.296377591588321,-1.7049465400380623
4.078260244319932,-0.3371138064869186
3.6089230840313653,-1.5741874162444227
3.8039897625532015,-1.068986971094898
4.255186110118688,-0.7316338286257327
3.8292340578076653,-1.4082546771629143
4.824710922258819,-0.26102063060227443
4.80532047008371,-0.06203149648120346
4.80532047008371,-0.06203149648120346
4.752916528352933,0.32208067611458624
5.088268535500415,-0.02241932726558915
4.239053657604423,-1.3684392434295267
3.6923391292665872,-1.941898097376586
3.349588326751594,-2.258358950871841
2.429987264562775,-3.533630963845394
3.4790900504772577,-1.7567352314840388
4.124030831376061,-0.7954370267126384
4.611969073422942,-0.21985332925920087
4.611969073422942,-0.21985332925920087
4.4456988621282685,-0.3526543789217126
4.112536931712374,-1.2090178263576024
4.390753444051639,-1.232162570641703
4.390753444051639,-1.232162570641703
4.390753444051639,-1.232162570641703
3.7733299698909173,-2.240490058613693
4.899134081983007,-0.6570747927276028
4.542048004046182,-1.7253197155060214
4.225302737057601,-1.7364551636870096
5.0249298071210315,-0.5936787152497423
4.342891850012508,-1.2031006336695822
4.342891850012508,-1.2031006336695822
4.342891850012508,-1.2031006336695822
4.165067273547525,-1.4744553131015108
4.664978955167191,-0.3524235467859893
4.378461979084182,-0.44001719164141906
4.924685032048029,0.38207877107825783
4.763471638680988,-0.08179006042560527
4.768083804915102,-0.36004161429083664
4.377019979807178,-0.24851179268898294
4.3200304073829985,0.024118360287956053
3.888498604310353,-0.45531094443506054
4.1587253427626125,-0.02568641275654715
3.938381824688004,-0.21463922996782642
4.104052733226717,-0.5364100746353244
2.5163945867099202,-3.1774760322751456
2.5163945867099202,-3.1774760322751456
3.352804948156179,-1.6601521692567616
3.3947707895774903,-2.047354845370644
3.3552210423153057,-1.5979532468079474
3.844679507097029,-0.9883883653570379
4.762043552691382,0.3575853425485521
3.755824088706091,-1.020271933373111
4.094925775594372,-0.2611475343344677
3.434785384022509,-0.8426637888859742
3.6778617031879435,-0.6238326919038281
3.9233303966749227,0.06026172046666711
4.117501084214284,0.03298859542301265
4.117501084214284,0.03298859542301265
4.154209503634001,0.6754994354528581
4.440919711448693,0.4397349654625239
4.3403477681919025,0.3938660529885824
4.3403477681919025,0.3938660529885824
4.951986124311864,1.0234950168353165
4.1255354800811155,-0.7660305710170467
4.284522384281849,-0.847979135830017
4.495814767931021,-0.2019006663531201
4.495814767931021,-0.2019006663531201
4.871753169351753,0.671404089119846
4.5208411610658334,0.4943060318534812
4.880174559139794,0.716432676565431
4.981401367952209,1.080350194902202
4.848595693956182,0.6758847815938989
5.0351991931115245,0.694688888804416
5.0351991931115245,0.694688888804416
5.0378844725217915,1.0215467417404904
4.195480439504538,0.07871662549505365
4.195480439504538,0.07871662549505365
4.369342326147071,-0.07178636774940059
4.369342326147071,-0.07178636774940059
3.407348937164467,-1.5183571233192599
3.6235712938144404,-1.3268011899086574
3.0300092033393153,-2.220196762334228
3.13254107763225,-2.054753425600933
3.083069344801729,-2.328137876634782
3.0861392677676522,-2.8090933769387894
3.0861392677676522,-2.8090933769387894
2.7230672681618002,-3.8156153730198326
2.526777866107105,-4.057521000844671
3.0932542719773957,-3.7065718678621375
2.3670703990968365,-4.390720961780839
2.0258480081463754,-4.855177426325635
2.0258480081463754,-4.855177426325635
2.435368266750363,-4.3856641913214265
2.3031918433304175,-4.427157388352355
1.930022695349701,-4.916395089788593
2.123540601948077,-4.408822175874819
3.2118709596977846,-2.6074499016709196
4.132514847540551,-1.3882843577264972
4.132514847540551,-1.3882843577264972
4.832299042871481,-0.42347737086090553
4.989816573158456,-0.3610798383876866
5.211996115848917,0.3933543665634784
4.72551542031848,-0.3545561216973448
4.418083071017471,-1.2074548952524082
4.608965999245381,-1.3257190756643469
4.608965999245381,-1.3257190756643469
4.309341556343715,-1.4915470054569508
4.309341556343715,-1.4915470054569508
4.317277746494536,-1.5116335243172867
4.317277746494536,-1.5116335243172867
3.8354158031539143,-1.7600376532816588
3.7789071648504264,-1.8150654366997878
4.403684535134568,-0.4932370510575943
3.8774324277183814,-1.7685330788724705
3.663722877810493,-1.8580652207554158
4.0108984709306705,-0.8999911483503034
4.03051750186846,-0.8716087168460291
3.138394049463582,-2.218855359062882
2.6253275750756098,-2.4315564900066464
2.5445719171292702,-2.3726885067887284
2.307455307911404,-2.5836791957297764
2.1639103581545758,-2.452879355691479
2.1639103581545758,-2.452879355691479
1.9611071510966886,-2.8113570656501414
2.7613587346490105,-2.1638017953845807
2.7613587346490105,-2.1638017953845807
2.6783228687753473,-2.194444612317265
2.648878265717124,-2.295364005488479
3.045022044786662,-1.9259736835272216
1.685998985984509,-3.504009448522143
1.685998985984509,-3.504009448522143
1.1248738007201007,-3.789285711240102
2.0100796132939847,-2.4161811411406626
2.0100796132939847,-2.4161811411406626
1.9449372532772435,-2.428276924401082
1.6142651428383765,-3.010668856314597
0.7960293781553751,-3.2678129746980984
0.6269233938597863,-3.3355869249484655
0.6269233938597863,-3.3355869249484655
1.0770148700101319,-2.7893608777553873
1.1499360796993217,-2.7224040201859774
1.1499360796993217,-2.7224040201859774
0.5837070595635957,-2.7502829852773276
0.7209939237144957,-2.1071353585241925
1.3610255585021918,-1.787106597974882
0.8034578444694629,-2.5747377813137016
0.8034578444694629,-2.5747377813137016
0.8034578444694629,-2.5747377813137016
1.4179632555213222,-2.1005959031389985
1.680926835176837,-2.169473146871621
1.680926835176837,-2.169473146871621
1.0443678090219848,-3.0255088302922784
1.1272404550097597,-2.7764525446058834
1.5703090252269722,-2.197191667573002
1.4070608889115153,-2.393974089257349
1.004514696079815,-2.5778109420348883
0.8323760192928755,-2.8518777346742534
0.34844827770654885,-3.190050566360264
0.34844827770654885,-3.190050566360264
0.6988615900289104,-2.8255550363434696
1.0263262693548347,-2.5401731587124043
1.0263262693548347,-2.5401731587124043
1.5481495438535415,-1.6588506031095993
1.8106798158023223,-0.8370561473526963
1.557972387768079,-1.4488816844418233
2.239405602188686,-0.14561945949821165
2.239405602188686,-0.14561945949821165
1.1010114591310538,-1.566267682094817
1.1010114591310538,-1.566267682094817
1.1010114591310538,-1.566267682094817
0.9045722880629119,-2.0156028828815886
1.245418977500845,-1.6128338418117223
1.245418977500845,-1.6128338418117223
1.0077873643905189,-1.6000029835596248
1.0077873643905189,-1.6000029835596248
1.1741993197563427,-2.0526095726428335
0.926832708423492,-2.0284385548207404
-0.01688259026910799,-3.397281522087468
-0.06673886932941855,-2.5927045849436676
-0.46085798177627635,-3.2067012130102253
0.37422202080866074,-1.4849578697092598
-0.11216888663466185,-1.7086576174472432
-1.0091562541287131,-2.8314969890821544
-0.5290362021562145,-2.6324641182546022
-0.6165129439354659,-2.7733452518932475
-0.7859777286850276,-3.34507490564247
-1.146236321324595,-3.771307798691368
-1.146236321324595,-3.771307798691368
-0.7833363177504445,-3.2318327385609518
-0.15894211911897893,-2.6582330649976655
0.603427612134633,-1.738065289512643
1.7747029177456994,-0.3020989568603103
2.0758243284751137,-0.13286457090322992
1.420995695130609,-1.8121280331685299
1.420995695130609,-1.8121280331685299
0.7192320287513023,-2.6169808314910377
0.77153252103197,-2.429264008765504
0.77153252103197,-2.429264008765504
1.350586719761923,-1.4681159832551598
1.7881024067629097,-1.3776025477404992
1.7753250087433743,-1.0679101616322189
1.1321200705685608,-2.0740687338914796
1.1321200705685608,-2.0740687338914796
1.1934325300744295,-1.5094063130792401
0.990325810777531,-1.9192766195906177
1.9062372159716956,-0.8585539776294995
1.4490230884697177,-1.51960617907281
1.0005920191498445,-2.2036002686520972
0.8427546486026808,-2.370593895318571
0.8867235823788512,-2.5670004839918916
0.8867235823788512,-2.5670004839918916
1.446578556795863,-2.4212756047657247
1.213979920442035,-3.2542118111155016
1.3790875511976535,-3.5103786323003043
1.4518119928602684,-3.0265244675408516
1.4518119928602684,-3.0265244675408516
1.455078059286504,-2.8543663933803525
1.3751437483613578,-2.963393929705667
0.8074952388897237,-3.706847953161872
0.8074952388897237,-3.706847953161872
-0.20348699371561063,-4.867145186045276
-0.2359300371575453,-4.158654646438241
-0.2359300371575453,-4.158654646438241
0.3722880552663597,-3.1208712448291838
0.3722880552663597,-3.1208712448291838
0.11068823723477716,-3.25402174976453
-0.13919725119727105,-3.0767245215070393
0.11807739347629503,-2.520332222679668
0.11807739347629503,-2.520332222679668
0.11807739347629503,-2.520332222679668
-0.31493421976828617,-2.8921254517897417
-0.39471014038999597,-3.249859633386228
-0.39471014038999597,-3.249859633386228
0.5881772293890556,-1.3427716029115444
0.3274523841032046,-2.031354364625606
0.3274523841032046,-2.031354364625606
0.3274523841032046,-2.031354364625606
0.03731813945774404,-2.0701695913753673
0.03731813945774404,-2.0701695913753673
-0.327423700309021,-2.227755220915607
-0.04756384776760475,-1.4301719787603986
-0.12748047771290377,-1.2898403997326826
-0.5715653224311965,-1.8780424166657763
-0.8601167344032588,-2.5465835589929986
0.17303924758352318,-1.120801916747344
0.17303924758352318,-1.120801916747344
0.17303924758352318,-1.120801916747344
0.17303924758352318,-1.120801916747344
-0.18239145274917123,-1.8952129080004576
-0.5478498966694387,-2.531691960400474
0.1330596579020512,-1.0148753032192332
0.03430266917719865,-1.646560363669777
-0.2754265846722152,-2.09831593796444
0.29630631432052573,-1.337053463800082
0.11098084070910605,-1.6619172716972135
0.11098084070910605,-1.6619172716972135
-0.17068596251516446,-1.5541708168160395
-0.6610317932621038,-2.3772721598620707
-0.8041866328970539,-2.287830015378111
-0.958710073653345,-3.0373720672629263
-0.813697443869579,-3.142145318395907
0.6255913359843401,-1.6768650940954746
1.2309417466480244,-0.6857381702378027
1.1262003399863245,-1.1559520896783106
0.41659795449868364,-2.4044039870038203
0.8228524809173123,-1.713094224386476
0.8228524809173123,-1.713094224386476
0.395297671504856,-2.2151327173783537
0.395297671504856,-2.2151327173783537
0.395297671504856,-2.2151327173783537
0.9751997225433446,-1.4679926304744466
1.120775172275458,-1.4100487327570363
0.9346000443208562,-1.7757493689133446
0.9346000443208562,-1.7757493689133446
0.9346000443208562,-1.7757493689133446
0.9346000443208562,-1.7757493689133446
0.2728937929351004,-2.3846106128191167
0.15683969641454204,-2.734211003878292
0.06473371509601655,-2.8598558671066514
0.1284631963414918,-3.009991256549507
0.8802967421760914,-2.644902498485018
2.736208944887212,0.45240256772621157
2.736208944887212,0.45240256772621157
2.9446360096206123,1.2450249916978595
2.4889813392080127,-0.01066614904491403
2.4889813392080127,-0.01066614904491403
1.988302832892252,0.08050334739981783
2.603999458544011,0.6304115366491493
2.603999458544011,0.6304115366491493
2.6737745786752747,0.4990835557577762
2.6737745786752747,0.4990835557577762
2.7706367421787816,0.6166328780789676
2.7706367421787816,0.6166328780789676
2.7706367421787816,0.6166328780789676
2.1646853810482787,0.25941298848311034
1.478255443018661,-0.5319304717447799
2.52836339653766,0.8670071268934538
1.7607307099607414,-0.8604268549001175
1.4409875620098838,-1.8996780522329633
1.4409875620098838,-1.8996780522329633
1.4409875620098838,-1.8996780522329633
1.02784203349524,-2.260342015249107
1.02784203349524,-2.260342015249107
1.0961649448572877,-2.090674288166706
1.0961649448572877,-2.090674288166706
0.739069322815345,-3.0894633544649386
1.3953628203936455,-3.0295723411586986
1.441225200150516,-2.6720314693622638
1.999797624241987,-1.3426725796837236
2.092051423523049,-0.9310040647871622
2.3140966802358305,-1.1761621237642963
2.2500548026716856,-1.2699742652803891
1.8981814877523655,-1.6274585163960504
1.5199709093921814,-2.3542155911660245
1.0908063087726318,-3.1120980006358443
1.0908063087726318,-3.1120980006358443
1.0908063087726318,-3.1120980006358443
1.0908063087726318,-3.1120980006358443
0.9827774320649508,-2.8100330139271286
1.0621417605115802,-2.7806922293576566
1.8839636952572438,-1.3467464300910683
1.9676922032316482,-1.0879711132258612
1.9993554798756228,-0.7006414806878649
2.4600843516228936,-0.5140731606853414
2.107427374355731,-0.2742285152930448
2.414277916585056,-0.5411703717706522
2.26520296504175,-0.49410032161025064
2.52579009437942,-0.1629448209011653
2.52579009437942,-0.1629448209011653
2.3511830795710305,-0.6414209376005988
1.8603650936515872,-0.9692638166357241
0.9590238748988159,-1.9118153126091646
-0.3001574190090136,-3.646342103738413
-0.4321128401677497,-3.653180055065294
0.09612229014010737,-3.3740809326864447
0.5247628952420783,-2.437109123309532
0.5247628952420783,-2.437109123309532
0.7307399721533904,-1.8707078894564584
0.7307399721533904,-1.8707078894564584
0.31536274752161547,-1.8763825783132493
0.016126090811110882,-1.6228311275763925
0.12931073539149845,-1.115582784681425
0.41920283365835964,-1.1893125924190793
0.5026886202937084,-1.2227872309066143
0.5026886202937084,-1.2227872309066143
0.8289835684380324,-0.4995501765223894
1.0799709316215433,-0.5068541762915258
1.3101688062589059,-0.3493022618176624
1.2962862394156236,-0.3492003100276864
0.46380795642502837,-1.8795127719878286
0.3684495854856809,-1.7025004649824362
0.07386974654619516,-2.580435996634539
0.19273504441042094,-2.55575366484986
0.44238104647161824,-2.2989595005143557
1.1912351162112973,-1.8541355010094536
1.3893257336729747,-1.652409140836339
1.2892152830609154,-2.176314481084003
1.0870290464330934,-2.007514704613307
1.6868555879000993,-1.6394455772419356
1.3405077732840502,-2.2755455620550364
1.3405077732840502,-2.2755455620550364
1.2890701141433263,-2.546009628386001
1.6227342424395403,-2.2549071844368855
2.490104050078284,-1.1640713141086394
1.5015624002844934,-2.523749214802701
1.5015624002844934,-2.523749214802701
1.779558939759059,-2.718279448092528
2.125197738898831,-2.4353244821173146
2.9786781604120396,-1.7731688296846868
3.0584748471360044,-1.0323454574247561
2.2815797773412236,-2.521971888777287
2.5717873750694182,-2.4503522461725895
2.5717873750694182,-2.4503522461725895
1.4908094315111142,-3.735736425997511
0.6289795973916735,-5.024563839915844
1.7553558950792816,-3.567988220787917
2.241691909528554,-3.169066037605183
2.3793236237649675,-3.7235502337691435
2.6626850844541914,-3.2088229101042667
3.595672639849153,-1.586203805094718
2.9019188795495525,-2.562244617503243
2.9019188795495525,-2.562244617503243
2.9611184021123735,-2.418648640229179
2.979045771571371,-2.225060892524335
2.9661484289466244,-2.5036999512557028
3.777186013003014,-0.4636100174222628
3.0273925938518995,-2.06788075977288
3.4746965011053175,-1.4435348504722039
3.4746965011053175,-1.4435348504722039
3.4746965011053175,-1.4435348504722039
3.6691432801795303,-1.2055396129921518
3.403993120071289,-1.875652781824651
3.701781553639395,-1.3414473070981776
2.861382623014574,-1.8168783912197104
3.4465244377436512,-0.12882415242551581
3.4465244377436512,-0.12882415242551581
3.9105292733228345,0.09864741397926555
3.9105292733228345,0.09864741397926555
3.9105292733228345,0.09864741397926555
3.9641032120081765,0.018148815495600323
3.2285244858226934,-1.2671815020902173
2.998025176283496,-1.536630762372887
2.221387809144816,-2.8218559349932013
3.145724967086304,-1.1043684786987353
2.513110550045924,-2.020924618761292
2.2993460710253917,-3.026351600234383
2.3437676668902045,-2.56963391957262
2.3437676668902045,-2.56963391957262
2.5145496270622156,-2.6379816933590563
2.928571506777006,-1.8797695303352195
2.965610814255682,-1.5995102574576388
2.573880039556885,-2.226035099024988
2.573880039556885,-2.226035099024988
2.1287111646454897,-2.769961020840193
2.1238396710910132,-1.9601629544250179
2.1238396710910132,-1.9601629544250179
2.3595483535657524,-1.9456267969474166
2.931810569445769,-1.1259769079732083
2.4546284277673656,-1.6063459563485405
1.5932149921271983,-2.363582629433478
2.6058111131170874,-0.8298327612503709
2.6058111131170874,-0.8298327612503709
2.4149002025079884,-0.527626683629072
2.4149002025079884,-0.527626683629072
2.3896104745881854,-0.7028827063081073
3.115420576744177,0.3078488629614018
3.115420576744177,0.3078488629614018
3.115420576744177,0.3078488629614018
2.001522652696119,-1.7335923660283878
1.758684047358463,-2.3261067673274973
1.9502997934041642,-1.901351983854336
1.9502997934041642,-1.901351983854336
2.125415796879984,-1.8634176150843302
2.125415796879984,-1.8634176150843302
2.125415796879984,-1.8634176150843302
2.4369114849295985,-1.4052777706541084
2.4369114849295985,-1.4052777706541084
2.906639779856354,-0.6835589370151173
3.0326560638695303,-0.19203875674714027
3.0326560638695303,-0.19203875674714027
3.2414651625054645,-0.07501361966555449
3.0550605937959507,-0.8162623331185775
2.049971861249471,-2.461109484701192
1.715426438879743,-2.6477745761494056
1.5879021573910665,-2.90031678278214
1.3099266807038574,-3.244735636774885
1.0460301295452663,-3.238528302388422
1.7159996326286777,-2.242142302121455
1.073427553556047,-2.7697328934743406
1.4546198147965552,-2.3914518110999192
0.7879701607735278,-3.234842255763126
1.051812093842075,-3.068614553158267
2.0506683301482163,-1.615522601710804
2.0877213281454914,-1.303823367647964
2.0877213281454914,-1.303823367647964
2.082605763313612,-1.3243395050901277
2.736301240513717,-0.3959382252147048
2.369113150439447,-0.8023431413973754
2.1882866577933817,-1.1573167701011342
1.6139571108923731,-2.1234871004151112
0.9023818713579123,-2.7714007856874456
1.0644602885485832,-2.4144843524057555
0.7314227864125196,-2.406444183615034
0.7615677502343222,-2.689523284068268
