0.47513208,0.19828342
0.45633608,0.13905811
0.4411497,0.13650386
0.47801337,0.2338571
0.49759224,0.1684004
0.5117669,0.18318059
0.4556552,0.24357688
0.5357067,0.25484228
0.53847814,0.20035279
0.39811656,0.08441154
0.295217,0.06988754
0.3765419,0.104735404
0.34825525,0.12273201
0.40085799,0.07479841
0.29209796,0.13243036
0.33367953,0.05848242
0.1711553,-0.057232134
0.3142686,0.007904017
0.21995112,0.07066577
0.2101198,0.04650502
0.26060858,-0.0024200317
0.30158764,-0.06734634
0.2794741,0.08311388
0.20600478,0.08951735
0.13826507,0.09168438
0.03921078,0.0033356957
0.015553568,-0.10566982
0.17130938,0.12858145
0.15797338,-0.027881935
0.08344539,-0.04155593
-0.064911954,-0.0085261455
-0.001967729,0.112378456
0.25360104,-0.0047790054
0.2745303,-0.05309426
0.35816225,0.08868461
0.378601,0.15512148
0.39095256,0.17172992
0.40509564,0.14815761
0.5154674,0.12214353
0.44526199,0.2148579
0.44808742,0.17649508
0.43824226,0.28302503
0.4084866,0.061537303
0.3286615,0.024471484
0.3741398,0.14013076
0.45612705,0.25332272
0.5604831,0.2395939
0.44370997,0.27704602
0.5258074,0.24241804
0.51491356,0.2768853
0.5321369,0.2828894
0.60309327,0.32406652
0.63422877,0.31290182
0.5927407,0.36662066
0.67022866,0.45877588
0.5011829,0.32793608
0.45584425,0.33225125
0.6038868,0.19463076
0.45569193,0.30345574
0.3482047,0.18577577
0.4732633,0.07347758
0.41223547,0.2003756
0.4234503,0.1565132
0.2886034,0.022976913
0.31533256,0.09829774
0.3148963,0.13110355
0.27696094,0.17976066
0.43002298,0.08478612
0.20775366,-0.030123407
0.2081009,-0.017402949
0.010640453,0.050973028
0.12880597,-0.006499831
0.1516119,-0.06343487
0.015649837,-0.15282014
0.0050621675,-0.10703646
0.021244258,0.060540345
0.17323993,0.06455774
0.22148824,-0.08810819
0.31625977,0.040681534
0.23669845,0.13602191
0.048558436,-0.023705889
0.037030075,-0.06955177
0.09611022,-0.066925
0.16744228,-0.058080588
0.1622858,-0.09174215
0.05241106,0.059586655
0.13471852,-0.043254446
0.055554125,-0.12840496
0.07304462,-0.0074958135
0.007864648,0.004626943
-0.050465662,0.059030972
-0.15832548,0.052318808
-0.21800156,0.058533806
-0.10071437,0.09659764
-0.111023545,0.006714572
-0.084310025,0.028030751
-0.026800726,-0.08456765
-0.2239319,-0.009324578
-0.15883043,0.009221574
-0.06219714,0.19102095
-0.0623968,0.020391775
-0.13859996,-0.05368858
-0.113440126,0.08819417
-0.25302532,0.08102544
-0.34181044,0.024791593
-0.1549423,-0.05787592
-0.10558801,0.037852634
-0.049405288,0.02353614
0.04997587,0.027512
0.030846713,-0.022956757
-0.020601923,-0.02710628
-0.016985929,0.020071283
0.09213557,-0.025269369
0.21640092,-0.0928662
0.14197767,0.07418766
0.06489736,-0.031466752
0.118829064,-0.08895394
0.16026585,-0.12953384
0.22193488,0.117969766
0.1430033,0.0440557
0.00034642173,0.052392595
0.037439182,0.08340769
0.23269479,-0.040912613
0.2116547,0.12980202
0.256893,0.07189406
0.15582158,0.13417463
0.09488226,0.1811188
0.22370002,-0.0017368433
0.124709174,0.14225702
0.17556673,-0.058888543
0.1928277,0.06253951
-0.001844753,-0.12349111
0.19148506,0.035268977
0.23363708,0.006805292
0.2866715,0.18750712
0.19467224,0.17323211
0.26276663,0.19356376
0.24186468,0.047231358
0.14425352,0.023326918
-0.116666436,0.09132392
0.023540547,0.047709387
0.09611696,-0.16769609
-0.054992974,-0.016881568
0.038823497,-0.002518848
0.1309419,0.032470327
0.22890326,-0.03392856
0.31578386,-0.069965206
0.21371762,0.10054703
0.28686717,0.046317615
0.30819377,-0.019759635
0.24865162,0.09562431
0.31537223,0.10251256
0.26514253,0.111156374
0.32263634,0.13794827
0.320806,0.08745302
0.28973314,0.14726613
0.3758972,0.018697117
0.21261355,0.12625246
0.1966905,0.030580632
0.1106888,-0.056373764
0.27438968,-0.1120518
0.21924086,0.063477874
0.12572479,-0.02315538
0.05572483,-0.045315642
0.18773322,-0.042773686
0.00020346534,0.05458973
0.04950793,-0.04872734
-0.0021724757,0.08701525
-0.076892965,-0.027871
-0.096122414,-0.073409356
-0.059672803,-0.11785648
0.1092954,-0.07983989
-0.009818339,0.038731374
-0.011009506,-0.02937193
0.057269182,0.039381154
0.11725845,0.07380303
0.15537407,0.1515628
0.114103146,0.063728146
0.15318261,-0.01989754
0.14155646,0.08877233
0.21760231,-0.051397942
0.31231436,0.05350818
0.39194006,0.16568553
0.38493916,0.14833331
0.44961724,0.06428861
0.3244673,0.19439891
0.23592885,0.08392592
0.36091343,0.13398224
0.37166488,0.21269904
0.349461,0.22228377
0.43147853,0.15283383
0.47806668,0.23702255
0.35694164,0.24060926
0.45965463,0.13795999
0.3484827,0.13465135
0.2600216,0.0740874
0.124504,-0.09493097
0.07397652,0.051630355
0.15412548,0.040185038
0.34260568,0.11755967
0.3618854,0.2193758
0.32633576,0.11649863
0.35399228,0.071731016
0.41750488,0.2055925
0.2975741,0.08461379
0.32684684,0.16337812
0.39954102,0.08543457
0.53840655,0.2764502
0.39392167,0.13314345
0.16693588,0.06817865
0.18332487,-0.019484533
0.24217771,0.20037149
0.06339758,0.07660385
-0.03721514,-0.06883619
-0.046529874,-0.026829088
0.09255208,0.057194073
0.10623385,-0.048562415
0.2090516,-0.04431792
0.24621275,0.013662867
0.08095538,-0.02914911
0.2574834,-0.061053544
0.14719342,0.004987197
0.28544214,0.009190992
0.29936254,0.13600478
0.1916445,0.13776365
0.22205167,0.23015991
0.26676622,0.11299246
0.2220887,0.06610785
0.30547982,0.0154481055
0.37467968,0.20915137
0.49935588,0.08499608
0.42649236,0.3293993
0.5680126,0.20917325
0.39333457,0.31148142
0.4854048,0.075630434
0.5376782,0.34532255
0.58010614,0.3361872
0.5907766,0.31726038
0.6410748,0.41789526
0.5985142,0.34437394
0.567216,0.40083718
0.7273704,0.48307592
0.6742483,0.5116002
0.5773968,0.40943992
0.60815763,0.2787831
0.5584016,0.39119554
0.62124944,0.33581877
0.66079164,0.41493624
0.7493267,0.5415786
0.77570045,0.60547346
0.7154016,0.52032125
0.6034399,0.42951933
0.70058924,0.36635292
0.7171163,0.5902334
0.6948025,0.4478189
0.6671889,0.46068487
0.7721154,0.48829365
0.60985863,0.47221714
0.7450235,0.49594167
0.70482135,0.4886956
0.7045934,0.533768
0.6931024,0.48357865
0.70623726,0.48774317
0.8114557,0.6142192
0.7371666,0.6108284
0.70594394,0.4118535
0.5481316,0.346757
0.6594536,0.38212815
0.62037975,0.38579243
0.6683119,0.38412976
0.5701117,0.43410686
0.7090647,0.38735035
0.6909272,0.4941296
0.7377454,0.49249542
0.7756047,0.64344025
0.76977116,0.5867317
0.7837149,0.6594101
0.8548834,0.6915989
0.8316414,0.73605627
0.76001537,0.65173906
0.78506976,0.6432803
0.76313126,0.6122343
0.7599399,0.49356452
0.74262154,0.6376242
0.77316374,0.5290975
0.731629,0.5657695
0.73549354,0.5287363
0.67060345,0.45160988
0.6281972,0.4106658
0.75024813,0.5187792
0.64879787,0.40624517
0.63308865,0.37459388
0.6752198,0.48296782
0.7837872,0.5382966
0.73890936,0.6248605
0.8192839,0.55835235
0.6511123,0.5305353
0.8180742,0.5245949
0.6138863,0.43576634
0.60339123,0.3678304
0.631908,0.44657242
0.6065278,0.33806777
0.61091197,0.4044093
0.49859023,0.2564275
0.5519233,0.3425432
0.67126244,0.5164143
0.8315642,0.654063
0.82566255,0.71549875
0.81654584,0.6947365
0.8810405,0.73989683
0.80777836,0.6623537
0.7726352,0.5684698
0.7965436,0.63738644
0.83957416,0.7034093
0.8580152,0.7452427
0.93842775,0.8574377
0.9473891,0.9251896
0.99255085,0.9564907
0.8764835,0.7997823
0.9446401,0.8448343
0.9503362,0.9462348
1.0208446,0.99935544
1.0319378,1.1049716
1.0454868,1.0830864
1.0513521,1.1230894
1.0373019,1.0521744
1.049033,1.1203955
1.1010478,1.1874075
1.1092988,1.2676468
1.1452911,1.2843002
1.0974342,1.270626
1.1203501,1.1852542
1.0991004,1.2633533
1.1101487,1.2040983
1.0967888,1.2473212
1.164063,1.2914342
1.1229132,1.3083793
1.1780846,1.3151547
1.1279598,1.3706864
1.1741834,1.2725534
1.0721916,1.2498778
1.1330639,1.1650136
1.0333866,1.1841279
1.1419946,1.1990919
1.0205816,1.1282365
1.1327864,1.2104307
1.1167783,1.3718919
1.2056882,1.404813
1.1798782,1.5208677
1.2445092,1.4968019
1.2861129,1.6431042
1.2730501,1.7062376
1.3550996,1.8045961
1.3276576,1.7403487
1.3028946,1.6463122
1.316304,1.7144996
1.3437185,1.8162023
1.3780632,1.9089876
1.3695773,1.8137932
1.3488374,1.8104646
1.3631086,1.8059086
1.3207868,1.664962
1.2295057,1.6356589
1.3262447,1.7075024
1.3319521,1.764186
1.3083369,1.7471837
1.2684461,1.6387509
1.319113,1.6889743
1.3168344,1.6983838
1.2739028,1.6754566
1.262548,1.6610899
1.3275597,1.6794071
1.305617,1.7213436
1.3316739,1.8222934
1.382942,1.7803955
1.3267915,1.8495753
1.4042413,1.8983022
1.3070389,1.8882715
1.390579,1.791654
1.341926,1.8667985
1.3958747,1.8148347
1.2683599,1.7679682
1.3257091,1.7257133
1.2705647,1.6146599
1.3356212,1.7192926
1.2987671,1.8107876
1.2901112,1.6459302
1.3133174,1.6761243
1.2600089,1.6358047
1.3141001,1.6697975
1.2745411,1.6702012
1.2997246,1.6190975
1.2205443,1.5490701
1.3294076,1.7030417
1.3090044,1.783959
1.3727117,1.8503904
1.3638725,1.8697262
1.4652072,2.0412936
1.3546469,1.9066858
1.40605,1.9495851
1.3772715,1.8786842
1.3647637,1.8869547
1.414729,1.7966264
1.3039058,1.8749887
1.3127918,1.6771737
1.2824916,1.6672007
1.2654294,1.5745308
1.3060459,1.6900191
1.2679313,1.6479224
1.3133094,1.7121338
1.3735313,1.8185776
1.2403541,1.6243647
1.3046588,1.5809511
1.2305226,1.6501117
1.3453529,1.6234373
1.244169,1.7314826
1.4039905,1.8142269
1.3086869,1.822134
1.3502057,1.8189262
1.335721,1.8287419
1.3735182,1.8490453
1.3134139,1.7353355
1.3758647,1.8306576
1.2976158,1.7319134
1.3350041,1.7491333
1.2969931,1.676348
1.3351821,1.7529992
1.2690686,1.6446853
1.2782989,1.6213723
1.1923848,1.4132551
1.2059759,1.4632686
1.2200537,1.4808156
1.1943126,1.4625013
1.173589,1.4188577
1.3011659,1.6292222
1.264797,1.6340042
1.3064251,1.6091022
1.2198155,1.5768374
1.2187191,1.4795519
1.2797514,1.6233096
1.2503973,1.5592374
1.250051,1.5192459
1.2411655,1.528787
1.2478578,1.5792989
1.2923506,1.6172981
1.2465129,1.5778123
1.2486266,1.5546455
1.2182621,1.5228819
1.2128931,1.418707
1.1467829,1.4016733
1.18801,1.3186829
1.0874484,1.292782
1.2222886,1.3615386
1.0814856,1.2846346
1.1476507,1.2126708
1.0501176,1.2001845
1.1462431,1.2226363
1.0392115,1.1548107
1.1199092,1.2191287
1.112994,1.2829654
1.1257007,1.2176684
1.0326264,1.1180279
1.0505538,1.0643989
0.99977183,1.0356075
1.0679567,1.1070437
1.0295703,1.1004385
1.0713203,1.111594
1.0641977,1.1820422
1.0690879,1.0882155
0.9608379,0.97341704
1.0287205,1.0078441
0.98563415,1.0257907
1.0947484,1.1367528
1.0366786,1.136141
1.0921916,1.1392592
1.1010798,1.260675
1.0777645,1.0997814
1.0603051,1.1926136
1.1360286,1.2425846
1.1091346,1.2836995
1.153717,1.2608716
1.0588475,1.1814376
1.1289213,1.223842
1.0216275,1.1103241
1.1306666,1.2052686
1.087463,1.2828832
1.1707802,1.2548494
1.106379,1.3466343
1.2412843,1.4002148
1.1012849,1.3860031
1.3144504,1.5690706
1.2284132,1.6172132
1.3017879,1.6222234
1.254951,1.5724598
1.2246828,1.5448651
1.2975532,1.6246634
1.214466,1.5180107
1.1870471,1.3660429
1.1528087,1.3590455
1.1989828,1.3857061
1.1478822,1.3591657
1.1930077,1.4040495
1.2070183,1.4172773
1.2031054,1.4856184
1.2210671,1.4907737
1.2492819,1.5641242
1.2546352,1.6176599
1.1820824,1.3702615
1.1124196,1.2301556
1.061845,1.1420047
1.0147656,1.0103993
0.9433713,0.91005754
0.8735246,0.73189306
0.8561296,0.8007509
0.8405396,0.7670895
0.8400653,0.6502683
0.78437847,0.63357913
0.79339516,0.59200925
0.77221084,0.5941922
0.80021423,0.6571917
0.89576757,0.7904881
0.8018764,0.6634132
0.8316521,0.72059375
0.8248248,0.65918034
0.7934263,0.6340847
0.78860646,0.66207755
0.87065816,0.7231351
0.8469777,0.75916535
0.89650834,0.75392586
0.87873036,0.81436783
0.8138783,0.62269324
0.7445578,0.60226077
0.83766884,0.65617555
0.92449945,0.8853212
0.96850854,0.9020132
0.93602866,0.9110938
0.9458667,0.8687825
0.87070364,0.7719573
0.8921164,0.78841597
0.96408224,0.9292514
0.96215683,0.92425674
0.9405535,0.8834491
1.0337567,1.072541
1.0098648,1.0193377
0.99232185,0.98986953
0.97177684,0.9455645
0.9919176,0.9852518
0.97306067,0.94549054
1.0188339,1.0384648
1.0684817,1.1348431
1.037589,1.0905007
1.0643225,1.1676455
1.1375324,1.2661754
1.1384654,1.2920765
1.0543437,1.1274161
1.0849477,1.1483989
0.9770105,0.975538
1.0587857,1.0961571
0.99019974,1.0056348
0.9749815,0.9312477
0.9932474,1.0080956
1.107575,1.193837
1.0249459,1.0922562
1.1218613,1.2078402
1.1445738,1.3416976
1.2036647,1.4068326
1.1780806,1.4360181
1.1845269,1.4105884
1.1953999,1.4094604
1.2276803,1.5163009
1.1844251,1.446372
1.2249908,1.4941156
1.1283042,1.2503895
1.14028,1.2923895
1.1329381,1.2975298
1.090813,1.2068619
1.131243,1.2411187
1.0609641,1.2026263
1.0999631,1.1303018
1.0411044,1.1973501
1.1790237,1.2958726
1.0569577,1.1978639
1.1023016,1.125307
1.0215651,1.1297356
1.1464134,1.2202731
1.142607,1.3774574
1.2103934,1.3671527
1.1698021,1.4812181
1.2937571,1.5689163
1.2375317,1.7041491
1.3086916,1.6130006
1.2245666,1.6156517
1.2779477,1.6087438
1.215662,1.5384403
1.250183,1.4358891
1.1328351,1.350997
1.1448847,1.2148924
1.059782,1.2135233
1.1103529,1.1344879
1.0262189,1.1386399
1.0607034,1.0421679
0.99069667,1.0688672
0.9584028,0.8380666
0.8549135,0.79109335
0.9388538,0.8284535
0.9404436,0.9307132
0.9373262,0.82764816
0.9178619,0.8830639
0.95881206,0.8913964
0.88370377,0.8137827
1.0102876,0.97867066
0.9528563,0.9726097
1.0131801,0.96726835
0.9290374,0.93693155
0.96343625,0.86868745
0.92407084,0.9199354
0.9605983,0.85080963
0.85992813,0.8115291
0.8907491,0.74287605
0.84525746,0.7516316
0.8367976,0.68403137
0.8752475,0.7769517
0.87609345,0.76653045
0.97285026,0.9458868
0.97997737,0.96059865
0.9687041,0.9390865
1.0250372,1.0496446
0.9348257,0.8870962
0.86297727,0.77338374
0.88368386,0.76434344
0.879562,0.8154524
0.9405453,0.84520185
0.9533179,0.9601115
0.98690844,0.9217384
0.98136824,1.0155927
1.0005033,0.9584288
0.9401115,0.9246568
0.96819353,0.8932967
0.9100648,0.86617863
0.903875,0.79658407
0.84025013,0.728099
0.7282743,0.54682136
0.7449832,0.5105346
0.77791905,0.6187819
0.8186956,0.65759635
0.79981804,0.6895155
0.9093926,0.7765746
0.943488,0.93703866
0.99467677,0.94194525
0.90312463,0.85644305
0.8796268,0.7130107
0.8815167,0.81955343
0.9375627,0.83692485
0.86676556,0.7806649
0.8144338,0.5944597
0.819305,0.71438617
0.87712246,0.68824005
0.8370319,0.7508592
0.9609787,0.85924876
0.8025088,0.7508654
0.8686409,0.63425153
0.6703646,0.5518261
0.6761234,0.38329148
0.5884184,0.45266864
0.66340655,0.3295033
0.64434993,0.5096857
0.77227044,0.4529609
0.7104085,0.6619719
0.8537679,0.5947376
0.80405724,0.7531682
0.86563253,0.6686357
0.7839632,0.6824115
0.84194595,0.61437535
0.82511467,0.74650526
0.8426891,0.6578383
0.7847939,0.62677294
0.7800592,0.6042678
0.7907963,0.6842905
0.7345545,0.5345736
0.7155932,0.47180414
0.72907543,0.6002972
0.6682314,0.4267287
0.65779185,0.4290574
0.68136334,0.46261486
0.57816905,0.4698044
0.68783104,0.35451037
0.49991396,0.25652525
0.6184316,0.35326803
0.57421905,0.40478906
0.6076418,0.316979
0.4727186,0.27475235
0.6436105,0.29659683
0.44767112,0.22035897
0.5066675,0.20206052
0.65620875,0.4385637
0.71383715,0.4752859
0.6188517,0.3885273
0.53877145,0.20505197
0.4216949,0.16550432
0.41911754,0.19387892
0.4431729,0.19614454
0.4579747,0.2093202
0.55938095,0.2879607
0.44182357,0.28756738
0.59880817,0.22027938
0.49565378,0.29571474
0.46649104,0.111998096
0.4960952,0.24296972
0.65491503,0.38846937
0.6191985,0.34371948
0.50594395,0.25501662
0.4853374,0.12405805
0.43569455,0.22051781
0.4086314,0.20159513
0.15784419,0.034845613
0.11872858,-0.07293287
0.21385911,0.11595656
0.12953699,0.0116424
0.18837915,0.044738013
0.33228746,0.025811674
0.28710082,0.07154081
0.31327748,-0.026412804
0.29591686,-0.0071126167
0.3868079,0.08674791
0.45798296,0.16651677
0.34788924,0.10595234
0.44760376,0.156552
0.41631192,0.13623247
0.32200897,0.16514343
0.4314183,0.11634435
0.4161627,0.18732701
0.51480323,0.1467345
0.49542567,0.25865293
0.4818231,0.19412647
0.6060952,0.31909415
0.5902994,0.4665882
0.63673,0.28390366
0.45986152,0.29007038
0.32069194,0.116082616
0.3829313,0.18319133
0.45135766,0.20133679
0.4657583,0.18972817
0.46256578,0.19940542
0.4108482,0.21276583
0.52476984,0.20945542
0.34018195,0.103145786
0.26904842,0.06450123
0.35181051,0.016670763
0.29472366,0.05668602
0.2782035,0.019435782
0.13320738,-0.003433486
0.14030069,-0.024703534
-0.0027103266,0.0069981623
0.030933803,-0.07630418
-0.12842432,-0.02593343
0.07812874,0.03415296
-0.06853484,0.03406935
-0.21174414,0.12705326
0.0476216,0.21121794
0.19177613,0.06726585
0.26638463,0.031802196
0.26228204,0.09166934
0.19884722,-0.065695934
0.19889261,-0.07054258
0.14822754,0.1399644
0.026823437,0.049543
-0.06714273,-0.012118017
-0.19595468,0.059954565
-0.12286787,0.11505776
-0.107797004,-0.044995293
-0.09898963,-0.024572643
0.072086394,0.017515907
-0.0034512086,0.10993462
-0.021598917,0.07777853
0.035865188,0.029556945
0.19790678,-0.04871813
0.11172213,0.10757267
0.11569339,-0.043953575
-0.012796168,0.10155751
-0.16525605,-0.015729431
-0.23833202,0.06562055
-0.18911341,0.11583743
-0.20264621,-0.007891097
-0.124517806,0.03837882
-0.20048617,0.041195303
-0.061817266,0.06046028
-0.18915482,-0.038850084
-0.1464299,0.076719105
-0.031756066,-0.06290243
-0.06621996,0.054143257
-0.092270136,-0.050933424
-0.048030462,0.0405759
-0.040274233,0.021556672
-0.0050684116,-0.0002350921
-0.13110726,0.02313009
-0.09579511,0.031282917
0.045004647,0.038749482
-0.0016074425,-0.028368054
-0.13633949,0.060353454
-0.038477246,0.06828051
0.0105212815,-0.00703784
-0.07180565,0.09302975
-0.06522512,0.021286203
0.005561728,-0.062480778
0.14069504,0.019145612
0.09379145,0.049336355
0.16506733,0.058347367
0.28831828,0.02549715
0.32205015,0.16586211
0.3735811,0.11150407
0.28036284,0.044174425
0.2755817,-0.008674802
0.34937114,0.04474216
0.18531555,0.07398091
0.29294032,0.0968927
0.34234673,0.072436444
0.23467304,-0.065257534
0.022530751,0.021070339
0.116046876,-0.09764038
0.12304022,0.0128394645
0.07267392,0.023076722
0.0134164505,-0.033372805
0.23695041,0.08382836
0.27120066,0.015350112
0.39197063,0.07175593
0.4488174,0.26826176
0.47116283,0.20208825
0.34978625,0.18297921
0.46040258,0.16098763
0.41560173,0.1775511
0.46839216,0.20575999
0.549124,0.318726
0.54586864,0.3210575
0.59345365,0.45640936
0.6947662,0.34372318
0.51614666,0.3820096
0.557901,0.23568916
0.45165443,0.21647245
0.38593882,0.1776704
0.48849735,0.10363778
0.34255582,0.16453895
0.40119937,0.050223295
0.39932963,0.13245666
0.49585715,0.23517324
0.42219374,0.21918689
0.43325362,0.16510648
0.53818387,0.38355976
0.6274655,0.23124647
0.46379554,0.443939
0.7012332,0.3377374
0.62867564,0.51773137
0.6774441,0.3958385
0.7008607,0.49454498
0.6853528,0.47100672
0.6447601,0.4972263
0.62830377,0.2840566
0.5029934,0.3138312
0.4335123,0.15070622
0.3238446,0.13538799
0.3140856,0.03954248
0.30062935,0.11305084
0.39537022,0.13435686
0.43999016,0.11842768
0.49750948,0.2582619
0.45021224,0.13505371
0.2441694,0.15325177
0.31533372,0.056346543
0.38157585,0.14629668
0.36379638,0.09282601
0.30150443,0.19471364
0.3075013,0.054396134
0.32297412,-0.005511688
0.33029914,0.09649368
0.3913988,0.10813317
0.31005374,0.16962756
0.29846057,0.08414249
0.33442715,0.0076850094
0.3110213,0.0033220407
0.27385083,0.04593381
0.33226058,0.111053504
0.45667785,0.15204936
0.40367323,0.22018452
0.47750294,0.27041045
0.4057989,0.260879
0.49231428,0.11738034
0.36650816,0.17902164
0.4217951,0.10521203
0.33279213,0.13075766
0.28626934,0.1531505
0.2483637,0.08463277
0.3300062,0.062622756
0.27585372,0.1093303
0.2426854,-0.013587168
0.34797058,0.06703787
0.27869844,0.14303078
0.40822122,0.13434719
0.37150416,0.17307317
0.3885146,0.068794966
0.41638696,0.16536137
0.43744722,0.13412997
0.3750198,0.24900907
0.4624855,0.045978673
0.3986681,0.2062428
0.5470022,0.27752858
0.6036989,0.51300734
0.8192559,0.54331106
0.6525144,0.5179683
0.67276955,0.39277554
0.6203982,0.3840643
0.7187806,0.42198238
0.6737087,0.54447645
0.7436963,0.54113436
0.78633064,0.62725496
0.6783033,0.5241745
0.7646781,0.5252654
0.72146124,0.591164
0.7545598,0.44194302
0.7055776,0.5945404
0.7844846,0.5058751
0.7466253,0.6282264
0.7816493,0.56769156
0.75353855,0.581212
0.7649581,0.50649726
0.7433577,0.626047
0.77053213,0.5762727
0.94311523,0.913152
0.979737,0.93350023
0.9298129,0.88909066
0.90376306,0.80902696
0.9253878,0.8590728
0.9763628,0.9466995
0.9485712,0.90406734
0.94263786,0.87966067
0.907306,0.8347236
0.88762987,0.7808791
0.85450923,0.76430154
0.931517,0.863194
0.8889424,0.79567116
0.8760356,0.8181427
0.9661985,0.87964225
0.9295836,0.920744
0.9205938,0.79944474
0.8907502,0.85249877
0.9243682,0.82370317
0.7904462,0.6725437
0.86637557,0.6780711
0.8273165,0.78255373
0.9637096,0.8297688
0.8595962,0.8243721
0.75716966,0.5116115
0.7235646,0.5357549
0.82810587,0.6468617
0.81512713,0.7569094
0.92193466,0.7716426
0.85266787,0.79907376
0.88783437,0.73454225
0.87618333,0.82489145
0.89183205,0.72661185
0.88200754,0.8289778
0.8734726,0.7222239
0.7493512,0.63526165
0.78041047,0.60896134
0.7787473,0.57102334
0.72643787,0.5013819
0.6842694,0.43207428
0.7585925,0.5694885
0.8020073,0.66674185
0.840123,0.6674869
0.80892634,0.66345155
0.81837356,0.6405797
0.74717283,0.5561448
0.76829726,0.55799055
0.7030331,0.49609658
0.7879322,0.5769702
0.83217853,0.7235437
0.8268048,0.6302258
0.7770725,0.6517268
0.91639185,0.8353664
0.8884406,0.78649867
0.95113707,0.89319116
0.9208578,0.86993045
1.0318197,1.0386225
0.9274468,0.883824
0.9369164,0.8506073
0.949226,0.9228578
0.9998439,0.9785655
1.0333254,1.0881835
1.0039715,0.9854115
0.9731739,0.9705185
1.0549333,1.0862101
1.0480218,1.1266538
1.051015,1.0810186
0.96333736,0.9499682
1.0522923,1.0833188
0.9537099,0.9317027
0.92471576,0.8309929
0.84329486,0.7440812
0.8629848,0.7499565
0.8532342,0.70047545
0.8280016,0.72652274
0.8151587,0.6060362
0.8258667,0.7319092
0.8576491,0.66614586
0.788894,0.66000956
0.8570455,0.72098875
0.8948927,0.8338258
0.97011524,0.92575365
0.9973597,1.0111811
0.98575324,0.96892726
0.8744236,0.7572389
0.8403808,0.6954003
0.96120125,0.9390815
0.8988406,0.7889296
0.9188729,0.85416925
0.8357257,0.6942543
0.84428865,0.71890384
0.8121905,0.6241392
0.722568,0.5080061
0.65456396,0.4013742
0.6586686,0.39366847
0.68415225,0.47170797
0.68167424,0.39617512
0.58096427,0.33488625
0.5201161,0.28674057
0.56851476,0.3426779
0.5197602,0.23354794
0.56480956,0.23166548
0.4859527,0.28528413
0.55675596,0.26771286
0.55456483,0.32992452
0.5403919,0.3358012
0.531877,0.37902942
0.44133776,0.17001961
0.4235985,0.23189889
0.378837,0.062815726
0.30429125,0.00040905242
0.22590154,-0.017926488
0.20804255,-0.053915296
0.11208269,0.10765587
0.002475808,-0.0019175619
0.03525488,0.0907933
0.20040837,-0.030135538
0.15105838,-0.050455373
0.30428097,0.05305767
0.3302686,0.102773495
0.2624682,0.08956712
0.3428323,-0.039689
0.37113643,0.10485202
0.4662903,0.14556666
0.53952724,0.22164798
0.42679745,0.24521661
0.5259445,0.32659566
0.53689176,0.18834019
0.59315336,0.3768531
0.47808883,0.2570353
0.45722264,0.19170704
0.46043047,0.17868495
0.6242552,0.29079872
0.6420135,0.39229044
0.755952,0.5168747
0.7184117,0.58274984
0.80587107,0.5795127
0.6515832,0.5348702
0.69910276,0.39722276
0.6699664,0.49212897
0.74924165,0.5340955
0.7012404,0.49603334
0.7160902,0.49238953
0.7693279,0.59797066
0.73686284,0.55417126
0.7446062,0.545406
0.7433768,0.58915234
0.6723991,0.44779402
0.62449247,0.40920213
0.68140537,0.4143889
0.7309844,0.5807601
0.6614946,0.35555252
0.6168667,0.4987724
0.6683299,0.5067424
0.8113669,0.57443154
0.7980965,0.7075145
0.80338246,0.6156429
0.6735141,0.4809253
0.6087163,0.4327218
0.7096413,0.50098974
0.7523708,0.5608213
0.75064427,0.5843209
0.8257097,0.69585466
0.8702207,0.7504404
0.8829177,0.76249987
0.7884204,0.6664412
0.86998534,0.6965175
0.8958287,0.8560838
0.9926639,0.93540883
0.9149012,0.9065339
0.8848591,0.71786976
0.81606746,0.7351569
0.9061458,0.769196
0.88736814,0.83056724
0.9949945,0.9404261
0.9481199,0.9494151
0.8862932,0.7617961
0.9542849,0.92066544
0.9472638,0.88511455
0.9617579,0.94316757
1.0471002,1.0772333
1.0302585,1.097043
0.95207,0.8718472
0.9022838,0.84808403
0.886858,0.7701628
0.8598376,0.7431962
0.83666074,0.7253003
0.89308697,0.7627528
0.804988,0.6815193
0.90625745,0.7963063
0.84715384,0.73502344
0.92342776,0.8603156
0.96709824,0.9222804
0.8835889,0.7842798
0.8342312,0.6630087
0.7000923,0.4917826
0.71341497,0.45545515
0.6724858,0.4485029
0.7175307,0.4925005
0.6830595,0.52404517
0.7685848,0.5613114
0.8384354,0.7004582
0.87051904,0.7837731
0.9657331,0.894239
0.9565805,0.9528699
0.8946273,0.8203182
0.86217076,0.70542186
0.94581133,0.9150425
0.9400575,0.8617339
0.8719833,0.76352423
0.8918548,0.8260943
0.88720775,0.7646428
0.9295527,0.8824732
0.9605229,0.91534305
1.0117294,1.0357337
0.9248627,0.83895904
0.8933927,0.80186135
0.839054,0.7177654
0.821819,0.66837204
0.8013873,0.59858376
0.6279184,0.46506894
0.72159547,0.44751015
0.625355,0.4932874
0.6455838,0.43512797
0.6409045,0.44160625
0.61943656,0.40852153
0.4743325,0.2025029
0.52377194,0.30238852
0.5179023,0.31796625
0.69049835,0.34771284
0.5282444,0.37912384
0.5551817,0.2292274
0.48458716,0.39240465
0.6277496,0.3797283
0.609061,0.29228118
