1.223946,1.422364
1.1999724,1.5235885
1.2313294,1.4672139
1.1932648,1.5272791
1.2129062,1.4120073
1.1265588,1.336064
1.1180387,1.1775075
1.098333,1.2732271
1.0967133,1.1295103
0.9888859,1.0474651
1.058817,1.0750467
0.9908776,1.0314914
0.9710646,0.8938173
0.8249394,0.72272897
0.8907334,0.7750284
0.8488275,0.74644786
0.89227206,0.7932639
0.94639564,0.9094365
0.98538184,0.95771563
0.99056363,0.9972928
1.0253403,1.0343194
1.046291,1.1088233
1.0548712,1.1054531
1.0144758,1.0365362
0.99440485,0.98310703
0.95830965,0.94211435
0.98147446,0.9450204
0.90421,0.83968663
0.8709445,0.7600445
0.9613248,0.9236454
0.92534244,0.8509496
0.8979592,0.8058817
0.76228184,0.5786476
0.67849386,0.50766987
0.8551375,0.74509066
0.8500693,0.7113872
0.8823749,0.75412196
0.8603117,0.7702123
0.9278235,0.8197342
0.85244966,0.769136
0.81539315,0.6525856
0.76377225,0.6121932
0.8236917,0.675587
0.85014087,0.7029687
0.8596087,0.7274372
0.8566081,0.7478602
0.8883334,0.77668905
0.9448373,0.9084068
0.98277503,0.9736176
0.98520285,0.96292996
1.0231818,1.0568469
1.0091648,1.0082501
1.049036,1.1161132
1.0997086,1.1770642
1.1619599,1.3434805
1.1516244,1.3211659
1.1299754,1.3055128
1.106404,1.2116027
1.0529219,1.1534525
1.0285885,1.0123757
1.004187,1.0534087
1.1370814,1.2501472
1.0653158,1.2101898
1.1781734,1.2972399
1.1034368,1.3153474
1.1614006,1.2232879
1.0610614,1.2555825
1.1303283,1.1867542
1.0776508,1.3306634
1.1826092,1.2513818
1.0091592,1.1822704
1.1728007,1.2020861
0.9965021,1.1803321
1.1996415,1.2587674
1.0503671,1.2565345
1.1908486,1.2892689
1.0209773,1.1635273
1.1282072,1.1565546
1.0557921,1.2486764
1.1641314,1.2497219
1.1374286,1.3613831
1.2948805,1.5500424
1.2157221,1.5833704
1.3001205,1.5494496
1.1588161,1.472249
1.2229759,1.3610061
1.1077255,1.3648882
1.1365218,1.2294368
1.0289884,1.1244996
1.0697488,1.0737898
0.977124,1.0306977
1.0676053,1.060771
0.9802778,1.0364969
1.1567209,1.2704763
1.1093805,1.3064996
1.1131983,1.2010796
1.0748568,1.2017087
1.0661676,1.080799
1.0090926,1.0686924
1.0698711,1.1116277
0.94367766,0.9175249
0.895419,0.7614558
0.9048087,0.88166386
0.9932645,0.9174641
0.960636,0.9977419
1.0200248,0.96860963
0.9454577,0.97225577
1.0521405,1.0308063
0.9608916,0.9976201
0.993025,0.913197
0.92929435,0.93632287
1.0189413,0.9655998
1.0592663,1.1900866
1.0838078,1.0929235
0.95568067,0.9946787
1.022704,0.9647978
0.9980706,1.078896
0.97396487,0.8658107
0.9582102,1.0003093
1.0579398,1.0371879
1.0066961,1.0920752
1.0236448,0.9901756
0.96385574,0.98781455
0.98379946,0.9135799
0.9377266,0.9310055
1.0158755,0.9952648
1.0094938,1.0591925
1.0290622,1.027064
0.9599521,0.95310396
0.94250596,0.8566967
0.9639514,0.95711654
0.9800969,0.93271315
1.032038,1.0947852
0.9780188,0.9563827
1.0403191,1.0814646
1.0301964,1.0584639
0.96569765,0.9451919
1.0326871,1.0641992
1.0312513,1.0719918
0.906847,0.816484
0.9831609,0.9675308
1.006693,1.0135278
1.0428712,1.0925555
1.0261652,1.0472122
0.9986938,1.002714
0.971493,0.9406122
0.9186144,0.8503383
0.90366477,0.8420251
0.93191344,0.8588821
0.9182683,0.84183747
0.9166549,0.8286797
0.9796493,0.96464914
0.9706456,0.93669844
0.9567264,0.9186094
0.9390604,0.8810596
1.0031033,1.0105721
1.0381477,1.0709165
0.9939684,0.992704
1.055244,1.117287
0.9627206,0.92303556
0.9594596,0.9268515
0.93152225,0.877583
0.87197226,0.7527202
0.8712434,0.754643
0.84683233,0.7174868
0.9026221,0.7879873
0.8284205,0.7133215
0.77409846,0.61480004
0.76193416,0.562332
0.7907957,0.6653673
0.78986424,0.6342675
0.8187575,0.66321105
0.8352976,0.7163416
0.8607528,0.74488145
0.7525503,0.59872043
0.73869777,0.5173625
0.75583535,0.588758
0.7569874,0.48023233
0.61263835,0.4119564
0.62616664,0.31181678
0.49872908,0.383052
0.66772735,0.28863618
0.6743174,0.58322245
0.76412624,0.5699981
0.830804,0.6393252
0.7273426,0.5891719
0.73877794,0.4860979
0.643795,0.4390782
0.6369188,0.44325516
0.7739317,0.6404429
0.8839233,0.7197009
0.813488,0.6871576
0.8649772,0.7238557
0.8350688,0.719266
0.80565804,0.68198925
0.796139,0.5645969
0.73866886,0.58629286
0.81950724,0.5976103
0.7262127,0.66955584
0.822529,0.57434
0.7693405,0.7026702
0.89139056,0.69057024
0.796464,0.7562324
0.94216466,0.73691416
0.77887625,0.75841326
0.9575649,0.7447222
0.78144526,0.78353316
0.81551194,0.54578066
0.7174815,0.5853658
0.76180845,0.5116605
0.6901652,0.50315386
0.6706077,0.43346864
0.5225027,0.36080304
0.5813014,0.29639676
0.62124884,0.40186477
0.6763657,0.44236204
0.6599662,0.52749693
0.5396687,0.330602
0.4950737,0.28378844
0.5462438,0.29595387
0.58195066,0.34949112
0.5277991,0.32505527
0.7084307,0.44372812
0.68490857,0.50232875
0.8387798,0.602154
0.813423,0.77134365
0.8600041,0.65626323
0.75041384,0.59638643
0.73158425,0.53538626
0.6897508,0.48430663
0.72035027,0.52292794
0.82788014,0.69626516
0.8259024,0.663612
0.7611387,0.6677418
0.7964961,0.6074618
0.7880945,0.6450772
0.89586484,0.7780443
0.8594503,0.75492316
0.8299308,0.6776761
0.84931177,0.73863417
0.84052235,0.7503097
0.8680963,0.689688
0.80954343,0.6914713
0.79464835,0.61015344
0.7592932,0.62287635
0.86467797,0.7169774
0.84911233,0.7608831
0.93551594,0.8209477
0.7214978,0.5431358
0.7790452,0.60730094
0.80172163,0.63157696
0.8230733,0.6813973
0.80968493,0.6535752
0.84020513,0.7615996
0.82087046,0.6049534
0.7534709,0.61894614
0.8193075,0.56659305
0.7924213,0.71331716
0.7804056,0.5699919
0.7583462,0.5945268
0.82215995,0.66072285
0.79138494,0.6529925
0.8833413,0.7654228
0.8281737,0.7158522
0.88242775,0.74320877
0.7635011,0.5963846
0.72413063,0.5054967
0.7314018,0.50983846
0.7302511,0.505902
0.6941686,0.5045447
0.59720033,0.27674007
0.49109104,0.27680996
0.6668215,0.3506977
0.5421378,0.3803117
0.49676815,0.29144254
0.5424815,0.27941874
0.6095459,0.32633346
0.5666935,0.32381755
0.4658685,0.24128197
0.38781828,0.16060174
0.31414285,0.14639445
0.17339383,0.08553994
0.22664213,0.04292287
0.17055112,-0.0018840195
0.26381576,-0.027753264
0.2192941,0.00010805426
0.16843112,-0.030191626
0.21873082,-0.013529123
0.046685465,-0.09649525
0.15311716,-0.085827276
0.06835724,0.0043290677
0.06681099,-0.045959003
0.027463526,0.0027129604
0.08889915,0.050340615
0.14554232,0.059298825
0.06026894,-0.07805413
0.033074755,0.1491955
0.0660258,0.061697394
0.14055145,0.14364165
0.14630006,0.03902213
0.03430611,0.1175951
-0.04111858,0.0059436373
-0.08216785,-0.038499705
-0.072763786,0.020323105
0.06702846,-0.09745423
0.07388612,0.056380123
0.25367835,0.024507424
0.22837734,0.11461365
0.20788307,0.03498536
0.18010134,-0.0020793627
0.23371458,-0.10015023
0.16519403,0.060544863
0.19215326,0.01693312
0.16398758,0.01632421
0.07523017,0.03855359
0.08230797,0.0017295711
0.0026749135,-0.043348145
-0.05275908,-0.095709965
0.11926135,0.011251688
0.016666654,0.0060365475
-0.020386487,0.004293884
0.18186711,-0.08604018
0.08606101,0.011351909
0.24852304,0.13560282
0.3469497,0.19707197
0.56550884,0.21309416
0.49834403,0.3035521
0.4403561,0.27622843
0.4387604,0.16907082
0.21994624,0.17336468
0.2195217,0.03362193
0.18189596,0.022440448
0.14340937,0.08498527
0.29905286,0.091901176
0.15908855,-0.033881478
0.30938327,0.14823267
0.34073186,0.12026089
0.27102736,0.09187933
0.36373198,-0.0009244485
0.34144992,0.20691526
0.5487886,0.21536288
0.5579826,0.3215179
0.42368695,0.11520677
0.45037234,0.23071948
0.5521179,0.19769749
0.4885733,0.2214354
0.5188845,0.31638756
0.56208456,0.37054938
0.6245625,0.26261967
0.52904844,0.3709761
0.56664115,0.25867078
0.62042135,0.4179788
0.68062335,0.43792692
0.5985177,0.38535658
0.61286664,0.31787208
0.7164217,0.47418314
0.6685119,0.48421082
0.58295643,0.22631818
0.38957825,0.24382123
0.42256904,0.13814309
0.5064745,0.3165105
0.590585,0.2663933
0.5633849,0.35970813
0.6964513,0.5181707
0.73811436,0.46535665
0.68118334,0.55591136
0.88387346,0.69239527
0.72888297,0.58934516
0.75578874,0.4693583
0.6792355,0.49298972
0.7328679,0.47667682
0.73211205,0.57616633
0.82318777,0.6026309
0.7489124,0.5761802
0.7521144,0.51826704
0.646908,0.38041952
0.58566475,0.35409275
0.63795346,0.32195225
0.63244885,0.40838185
0.6972582,0.42598766
0.76872,0.5606297
0.7536307,0.6046231
0.78776705,0.64262533
0.83383846,0.64242834
0.8213944,0.7371213
0.88136077,0.68501
0.79702175,0.70022523
0.8854547,0.7206678
0.7786735,0.68102574
0.88772076,0.752832
0.88016593,0.8102707
0.8930486,0.74435383
0.85158527,0.77364445
0.8333074,0.65020096
0.73390734,0.63876355
0.78016925,0.46636412
0.64512706,0.49780312
0.7204816,0.4827723
0.7072795,0.60069627
0.843495,0.5525571
0.58939916,0.47371083
0.61715126,0.3504341
0.65961015,0.42328328
0.60599095,0.38191685
0.6530281,0.36501878
0.68410546,0.47862083
0.77438194,0.58567584
0.83305335,0.6993175
0.7802192,0.5994334
0.7902232,0.6150698
0.8019124,0.61253625
0.7545056,0.55572456
0.79203427,0.59609437
0.7088028,0.56841254
0.8114314,0.54855293
0.6852905,0.5225219
0.7300547,0.42318356
0.61654204,0.5461044
0.8133264,0.50070566
0.6362509,0.5250413
0.7577336,0.49217844
0.6154523,0.47425163
0.8414261,0.56177175
0.7048601,0.6713157
0.85741204,0.61679524
0.7640927,0.66964024
0.7085285,0.48911116
0.6590462,0.4455125
0.6963704,0.4489239
0.5545407,0.24492113
0.44895273,0.17663723
0.46870363,0.15691283
0.6463763,0.40101272
0.61600715,0.38015142
0.5272685,0.277968
0.60249573,0.37549204
0.6486096,0.33805722
0.73095703,0.5253337
0.8166439,0.66193527
0.8336923,0.6706382
0.80382454,0.7043142
0.928601,0.8099969
0.90213096,0.8677269
0.96436435,0.86710936
0.8820756,0.8318295
0.93708324,0.81284827
0.7865121,0.66745037
0.9054511,0.759048
0.8954902,0.882134
0.8525438,0.66283923
0.83297354,0.7758052
0.86989397,0.68114007
0.80031615,0.7711823
0.8164441,0.5549339
0.7295042,0.65220594
0.89462566,0.6629448
0.81345296,0.7935386
0.91685253,0.6961345
0.8669731,0.89474595
0.94739425,0.7559221
0.841508,0.85042214
0.8766767,0.6409443
0.77610254,0.7763374
1.022954,0.846696
0.81710416,0.86045456
0.96646404,0.7616603
0.76071554,0.72520405
0.8589072,0.580746
0.6749294,0.56756306
0.78436154,0.47951892
0.67593634,0.5947058
0.8552791,0.63740486
0.8375141,0.78768855
0.9535248,0.83559763
0.79364216,0.6824465
0.8804221,0.7093939
0.76446056,0.6423321
0.8489068,0.65010613
0.73174727,0.6085845
0.74219674,0.4524297
0.66920465,0.48304775
0.7578737,0.4726303
0.69796544,0.61477566
0.7895814,0.53213316
0.55085343,0.36622167
0.5028657,0.35403574
0.58467627,0.40574473
0.6846153,0.40241325
0.6485794,0.45360172
0.66038805,0.39490044
0.5946496,0.37120074
0.45481816,0.18912496
0.45126337,0.16168025
0.5218117,0.22786851
0.49334723,0.2077825
0.52122664,0.2498378
0.5369171,0.28917658
0.50293314,0.28761026
0.45662096,0.1704793
0.35579044,0.19237638
0.3789187,0.021624355
0.23011124,-0.10007507
0.12606041,-0.057235233
0.25503573,0.08414988
0.16847023,0.045953326
0.24963523,0.025264425
0.25766954,-0.11454851
0.110618114,0.09659542
0.28583622,-0.072292134
0.13286982,0.0668329
0.24367881,0.05028534
0.37556618,0.08064891
0.29888877,0.16499588
0.34230182,0.054235324
0.37442428,0.24127075
0.43209058,0.18510169
0.523905,0.13346434
0.517323,0.22890736
0.6075078,0.45848885
0.6151848,0.39280686
0.6129126,0.34606114
0.64225984,0.3870651
0.5465925,0.2591503
0.6051185,0.28308254
0.54835355,0.26729366
0.67147964,0.40540263
0.6875838,0.56347924
0.75700855,0.5700032
0.704778,0.53085935
0.6351488,0.4190572
0.61701363,0.43690044
0.54583144,0.31752902
0.6141186,0.3265526
0.55873805,0.37118286
0.5763938,0.28037015
0.61882025,0.30787343
0.62276715,0.48607466
0.74161935,0.43345863
0.6370312,0.4843857
0.75064653,0.51223034
0.7283092,0.64749986
0.8994645,0.74057513
0.9014297,0.8631992
0.9310447,0.8267945
0.9185655,0.8855871
0.9771587,0.91192263
0.9653353,0.9750721
0.959921,0.8877626
0.9424075,0.9208421
1.0035245,0.97425085
1.0308748,1.0939275
1.0695308,1.130189
1.1398671,1.3188946
1.1367309,1.3087555
1.1315647,1.2534957
1.058789,1.1589489
1.0769631,1.1256537
0.93350613,0.9073355
0.93082786,0.82151324
0.78052473,0.6759007
0.8388243,0.6376232
0.7198418,0.5823288
0.82866627,0.60542923
0.7011569,0.6154292
0.89845705,0.6544337
0.8053706,0.81578547
0.92090887,0.8025144
0.85945135,0.780318
0.86858475,0.7215974
0.8531633,0.75772595
0.92320263,0.81872517
0.907803,0.8537175
0.95472956,0.9008074
0.9490618,0.90984595
0.95773154,0.9086121
0.95990175,0.9275345
0.92464924,0.85824245
0.96100366,0.91983694
0.97647125,0.95926714
0.9785791,0.95142066
0.979223,0.96458465
0.9918509,0.9902138
1.0151654,1.0410409
1.0131307,1.015904
0.92496467,0.8788753
0.94981396,0.871871
0.9615523,0.95272297
1.0312576,1.0349711
1.0274144,1.0849981
1.1318469,1.2772985
1.1304823,1.2709156
1.0958089,1.2462717
1.0699961,1.1690067
1.030058,1.045243
0.9647861,0.9531219
1.0092517,0.99822396
1.0065607,1.0329268
1.0313246,1.0419801
0.9509468,0.9258736
0.9978866,0.97347754
0.8981504,0.8343447
0.8967967,0.7976545
0.86222464,0.7323815
0.87527704,0.77004236
0.8808537,0.7706723
0.9069377,0.83693534
0.9225769,0.8227289
0.84263825,0.7264544
0.7801137,0.6507183
0.8397733,0.7188729
0.84203815,0.7225907
0.8246908,0.6614275
0.9512923,0.9206397
0.9437077,0.87049633
0.86541384,0.75115657
0.87328845,0.738915
0.9029827,0.81589264
0.85600114,0.7585252
0.95120674,0.87478065
0.9436932,0.9302052
1.0094533,0.9782619
0.915889,0.87878096
0.99461716,0.9467684
0.98420453,1.0119567
0.97803754,0.91391844
0.9569077,0.9593768
0.9915619,0.94166183
0.97978586,1.0150887
1.1286192,1.2417845
1.056974,1.1562476
1.0773613,1.1084235
0.9448359,0.93870807
1.0144781,0.98178744
0.98255837,1.0137697
0.9595148,0.87109005
0.86657286,0.78265303
0.7969725,0.6146664
0.79422,0.6867796
0.8314977,0.64967936
0.74172634,0.6237566
0.76876616,0.48625785
0.64677256,0.48915812
0.7985623,0.58335537
0.73318535,0.6198356
0.8119368,0.57834417
0.8262604,0.72619265
0.92568976,0.80667084
0.89342904,0.84649974
0.9082776,0.768024
0.80530745,0.6760696
0.7578836,0.58501875
0.76008624,0.59186244
0.75921416,0.59223515
0.8047498,0.6762043
0.73889816,0.56624395
0.81880915,0.64976114
0.6977405,0.49804303
0.7079324,0.49335855
0.79863787,0.65111697
0.7882075,0.6119008
0.8217245,0.66516054
0.80322886,0.6896005
0.75614405,0.52744484
0.7513851,0.5648591
0.830626,0.67260045
0.873639,0.7720745
0.8483803,0.68790424
0.859067,0.7321759
0.84548295,0.7256818
0.9371883,0.8874243
0.91591907,0.8210297
0.8981686,0.8415658
0.9546348,0.8695494
0.9059742,0.87733316
0.94426364,0.8593186
0.9553908,0.945061
0.88908494,0.77434784
0.9054023,0.8255288
0.8348876,0.6655263
0.7832821,0.63134533
0.7508832,0.5941428
0.839307,0.72673225
0.87184155,0.7682173
0.90606874,0.8024804
0.9401824,0.8899665
0.975098,0.94147277
0.96041983,0.9473411
0.9872056,0.9503754
0.92110515,0.8715828
0.9706655,0.9188414
0.9117193,0.86630875
0.93527496,0.8376764
0.8636752,0.77886635
0.892644,0.8358414
0.9801101,0.9274069
0.9135099,0.8616143
0.92111105,0.8411775
0.9508787,0.9171722
1.0598196,1.1059604
1.0560877,1.1468959
1.085959,1.134305
1.0483664,1.1307163
1.0365083,1.049447
1.0439978,1.11972
1.0330852,1.0574163
0.98614645,0.98226196
0.9731228,0.9400031
0.93550843,0.8851631
0.886583,0.7897583
0.95504755,0.9077409
0.97283703,0.9728472
0.89486,0.78768736
0.93739444,0.88721627
0.88671386,0.78135484
0.8101168,0.6957222
0.7865962,0.5469966
0.61157566,0.42417237
0.636451,0.3948925
0.7007854,0.47422782
0.68377244,0.48861155
0.8015654,0.60830444
0.7297307,0.5346862
0.7789863,0.60424453
0.7636423,0.61957383
0.7087901,0.47569945
0.6995141,0.52379346
0.8283809,0.65849906
0.8864416,0.7671472
0.9300565,0.8882493
0.8962984,0.8038114
0.8444841,0.71428394
0.7869493,0.6073031
0.72389406,0.62042713
0.79000705,0.58529264
0.8117893,0.6970957
0.85292464,0.68590695
0.77149516,0.64150363
0.7154619,0.5251837
0.74832803,0.5324287
0.67262846,0.46981987
0.72982085,0.60392284
0.7610823,0.5832369
0.79392964,0.6580907
0.8347024,0.7422225
0.8893787,0.7772478
0.8243538,0.68419033
0.8248717,0.70665956
0.8243885,0.6218717
0.84452987,0.80987954
0.9238938,0.73869246
0.8290969,0.78290534
0.9247391,0.76085216
0.8058678,0.7734127
0.93848085,0.77278954
0.79444563,0.70050716
0.82894623,0.6057273
0.70912635,0.571876
0.71863973,0.4024887
0.5496584,0.39779538
0.58193564,0.36752877
0.61816365,0.3143658
0.5148215,0.236701
0.5532308,0.26902482
0.515529,0.247464
0.59081626,0.3563698
0.5581331,0.3084849
0.50461257,0.18841273
0.53139156,0.24770589
0.5202277,0.32786956
0.53272706,0.26192906
0.7114874,0.42954624
0.61545116,0.4797101
0.5973651,0.35298514
0.6414398,0.32913324
0.5572428,0.34820783
0.6387287,0.3553202
0.5236377,0.36555794
0.4858953,0.2155944
0.38977906,0.05310245
0.35512102,0.16415402
0.22264773,0.098088525
0.30465394,0.12456831
0.21716018,0.11918065
0.24447222,-0.060110625
0.20879725,0.02680421
0.0717814,0.04332423
-0.06724629,-0.0074097724
-0.07107143,0.016866546
-0.08950826,0.023528518
-0.24701756,0.04276365
-0.1621959,-0.02909331
-0.08449536,-0.082782805
0.06577659,-0.039126486
-0.04085074,-0.11247298
-0.07175762,0.062115956
-0.20401967,0.071405746
-0.19067597,0.04106348
-0.08066233,0.027619818
0.0038128146,-0.011224091
0.05292246,0.06886818
0.1518869,0.08157768
0.00036283175,0.065566584
0.0590691,-0.035535865
0.09031008,0.07201639
0.13182482,-0.006334093
0.037821904,0.041752204
-0.12325828,0.06576201
-0.07772155,-0.00066788244
-0.10959111,0.032969095
-0.13982897,0.07558002
-0.25556728,-0.011554396
-0.33520156,0.101642005
-0.28865948,0.01485956
-0.34965575,0.15407252
-0.32645464,0.25866845
-0.55170643,0.2155565
-0.4476335,0.19720325
-0.49423832,0.26362535
-0.40805668,0.24314106
-0.44498217,0.26252288
-0.43527263,0.14753546
-0.41632804,0.1584569
-0.3408693,0.13082361
-0.27699912,0.07916367
-0.32772788,0.06497485
-0.34551895,0.06974137
-0.14588161,0.023241505
-0.2602384,0.030570546
-0.3262044,0.119300574
-0.33285904,0.10491875
-0.26646197,-0.09622256
-0.108959496,0.108434826
-0.13617837,0.12111864
-0.10715347,0.12188201
-0.16424933,0.10764255
-0.28065702,0.17898041
-0.33557135,0.1739798
-0.3626507,0.15643305
-0.13396372,0.120841004
-0.08049214,0.07579507
-0.19358341,-0.033592157
-0.13643493,0.00824705
-0.12193252,0.069066375
-0.19320585,-0.023744853
-0.3709354,0.13427156
-0.28771457,0.11670163
-0.29562205,0.057429597
-0.3626822,0.13319826
-0.35077402,0.17835708
-0.36474735,0.1661292
-0.3417108,0.05196711
-0.28647092,0.011818756
-0.21103877,0.119042255
-0.23853017,-0.026356207
-0.09791865,0.12627059
-0.2594655,-0.06514134
-0.32228684,0.04404852
-0.30594483,0.17931074
-0.34760183,0.17380306
-0.41517147,0.24741861
-0.3532325,0.10649305
-0.38578254,0.15321437
-0.35578898,0.22161852
-0.31248507,0.14820747
-0.2923288,0.19497378
-0.3030306,0.12534502
-0.338644,0.0845168
-0.13697593,0.15339614
-0.21341504,0.023564368
-0.2078381,0.11935266
-0.23253691,0.023892522
-0.21219103,0.0695499
-0.25821656,0.17395957
-0.38832605,0.18751922
-0.45833415,0.09360054
-0.2315844,0.052700453
-0.18993913,-0.029468033
-0.06447013,-0.05729702
-0.03730643,-0.08056252
0.06720352,-0.045825697
-0.045677982,-0.018081134
0.06875031,-0.020920407
0.08740222,0.10160724
-0.07730232,0.032351557
-0.10297473,-0.055131484
-0.10938948,0.07542478
-0.20150837,0.015815461
-0.21912512,-0.022145925
-0.13394754,0.036963604
-0.23266056,0.018065777
-0.2446827,0.004319719
-0.36229515,0.011522694
-0.2408728,0.11513085
-0.23568794,0.07094741
-0.34013772,0.013403412
-0.44282132,0.11802772
-0.5204647,0.16433293
-0.38404262,0.21906848
-0.4461434,0.19027798
-0.36554378,0.09810672
-0.44562832,0.24186091
-0.5309053,0.3569714
-0.5085779,0.28218275
-0.5593836,0.30333242
-0.54798454,0.36398366
-0.5442255,0.32843295
-0.524008,0.3365838
-0.6299051,0.30565178
-0.5682428,0.3473329
-0.59142536,0.3004393
-0.583578,0.3728898
-0.6763993,0.3675525
-0.5893967,0.46276554
-0.6487519,0.34454787
-0.58365065,0.37892857
-0.5139118,0.2847408
-0.5442975,0.16727392
-0.4144908,0.23583382
-0.42207047,0.11019321
-0.50486064,0.32455552
-0.56710774,0.24382544
-0.5637826,0.37665406
-0.57389283,0.21528298
-0.4739758,0.3476472
-0.56801116,0.30384094
-0.446436,0.3579351
-0.47263715,0.1763068
-0.46672466,0.33265132
-0.5034288,0.30969265
-0.6418859,0.35320944
-0.6660121,0.50620687
-0.574757,0.28695282
-0.63533515,0.38267133
-0.6768986,0.43597615
-0.5915767,0.3300031
-0.5228762,0.29209697
-0.49526483,0.23418659
-0.45222926,0.1808771
-0.3960614,0.21141855
-0.53710824,0.27349254
-0.5696111,0.28016648
-0.4419091,0.27697062
-0.4206166,0.19009602
-0.3763868,0.15773472
-0.39634123,0.09831114
-0.35625157,0.1582355
-0.4108955,0.113158315
-0.28579703,0.1220236
-0.17638959,0.0625012
-0.23483697,-0.015336379
-0.22701585,-0.016586144
-0.20570375,0.04695474
-0.12253437,0.08484724
-0.06378563,0.11669107
0.10806668,0.011454743
0.13726507,0.0329831
0.18374138,-0.079803884
0.17560872,-0.07588305
0.12058473,-0.06271321
-0.047602173,0.0023809061
-0.08114854,-0.08637704
-0.031024955,0.04021981
-0.20318659,-0.0062689697
-0.18192111,0.22355595
-0.10575682,0.020952705
-0.11597249,-0.09994526
-0.15088427,0.08378111
-0.0148217175,-0.0090291845
-0.17094266,-0.030424068
-0.291882,0.07885864
-0.28270417,0.18416466
-0.48860756,0.14452247
-0.3603228,0.29338646
-0.38654715,0.038446996
-0.3455341,0.081436194
-0.36246645,0.09949472
-0.52189195,0.21822739
-0.47736806,0.34681603
-0.5832698,0.35873735
-0.5110084,0.25614837
-0.51860046,0.29741025
-0.5973059,0.3539568
-0.5463455,0.3500755
-0.53036606,0.20281644
-0.38762257,0.20501883
-0.39660308,0.07683949
-0.31220692,0.19013166
-0.46464917,0.2746462
-0.5241694,0.20837368
-0.5593317,0.30840302
-0.52880895,0.3261948
-0.60940254,0.35500866
-0.57905096,0.3597885
-0.40210837,0.13490097
-0.33361638,0.15541026
-0.47279802,0.12635393
-0.3860248,0.2440885
-0.4873544,0.1134626
-0.2785176,0.1750141
-0.1513086,0.044674933
-0.28264093,0.1568807
-0.20047905,0.08765936
-0.3182172,-0.027739948
-0.24617209,0.09882812
-0.33957794,0.15237422
-0.3412699,0.15457016
-0.24247046,0.05920483
-0.18567432,0.02253884
-0.21042849,0.066236645
-0.2086015,0.05628966
-0.10903666,0.009231537
0.030884523,-0.026793698
-0.027334737,0.017350797
0.014225248,-0.07307516
0.053198736,0.03812848
0.11357978,-0.13599218
-0.14487742,-0.08018704
0.17464086,-0.0117622055
-0.017626239,0.0046861004
-0.33063552,0.09741013
-0.35729423,0.13256985
-0.32117096,0.07451762
-0.31000885,0.13102424
-0.3269991,0.20242184
-0.27684188,0.15439962
-0.3780575,0.049064923
-0.2642733,0.052089285
-0.26392937,0.0771235
-0.19488254,0.052383013
-0.26947117,0.017800717
-0.14910945,-0.082337596
-0.051632237,0.10448986
0.18564457,0.07590458
0.38956606,0.05518675
0.5554399,0.325801
0.49807206,0.26584285
0.48148394,0.11254652
0.4794742,0.1619397
0.5560921,0.2385175
0.6038203,0.36997062
0.56080467,0.24165565
0.5179502,0.27660424
0.4894119,0.24109726
0.50844914,0.3149003
0.67487717,0.38394552
0.7250763,0.53388125
0.6355361,0.40303314
0.58348507,0.31294072
0.6105232,0.37007862
0.70215315,0.4782691
0.6410271,0.44621873
0.6792607,0.38392073
0.6652673,0.5244659
0.78429896,0.5165758
0.74804777,0.6847853
0.8189909,0.6224171
0.8129572,0.7022084
0.87166953,0.69179213
0.7811033,0.69246495
0.8990399,0.74326813
0.7822846,0.6450067
0.8362775,0.6602803
0.83770895,0.7364778
0.8512618,0.7068284
0.8384,0.71479326
0.8509999,0.6996316
0.79405785,0.6903982
0.8714808,0.71302646
0.8366584,0.7633172
0.81079787,0.6269622
0.7372145,0.63746864
0.78481895,0.5929277
0.76656204,0.6250732
0.8721467,0.70402986
0.74748325,0.62163323
0.7695109,0.4822926
0.67061794,0.46867716
0.5879638,0.39558724
0.6616593,0.3705697
0.5689191,0.37042108
0.4966642,0.21640195
0.5120809,0.22178808
0.4098832,0.27337343
0.4658023,0.1341199
0.3838781,0.10407019
0.46117708,0.25837573
0.38744402,0.17574269
0.40643075,0.1629966
0.33547342,0.2425131
0.38646826,0.085357174
0.2692279,0.14932553
0.24710882,0.18123013
0.4553888,0.08150363
0.38426572,0.09130336
0.28709558,0.06687256
0.24212672,-0.023652012
0.2701816,0.17820792
0.33069396,0.21338269
0.330732,0.15939847
0.5813755,0.25072807
0.39674237,0.18767065
0.3671622,0.16738634
0.3706723,0.22112219
0.30910388,0.05951403
0.25532317,0.08849056
0.27952942,0.07688032
0.1019325,0.026432542
0.118215054,-0.002731049
0.13335282,-0.0038646406
0.13554378,0.073125415
0.20179042,-0.0062959334
0.09620394,0.113641955
0.058919836,-0.042012706
0.12953123,0.048710816
0.1195179,0.027518818
0.19997181,0.118953824
0.16109987,0.21554786
0.15057668,0.16595955
0.010167912,-0.007956892
0.0023421037,-0.15607537
0.21148354,0.02459708
0.3001097,0.15522958
0.30561075,0.07455249
0.35161114,0.09105183
0.17539042,-0.046559315
0.11879284,-0.06721581
0.023911396,0.10503179
-0.07624855,0.062095962
-0.017217452,0.014551773
-0.16963044,0.029989343
-0.07880366,-0.040236242
0.040272698,-0.048198525
-0.09053179,-0.091491446
-0.03597579,-0.12621816
-0.008340238,-0.035360303
0.09995508,0.06647081
0.054564074,0.016457947
0.08219858,-0.09349078
-0.04015775,0.108705156
0.0003006373,0.017210051
-0.018444013,0.12200617
0.0029845054,0.01021446
-0.00170129,-0.036073655
-0.08730021,-0.06314306
0.09426897,-0.060174286
0.018179402,-0.08627019
