1.8765374422073364,-0.6260893940925598
1.734014868736267,-0.04665171727538109
1.3944212198257446,0.5076505541801453
1.9689279794692993,0.1409054398536682
1.4185913801193237,-0.212201789021492
1.2768296003341675,-1.4249917268753052
1.3362843990325928,-1.3999898433685303
3.8177647590637207,-1.3657184839248657
4.029894828796387,-2.005582809448242
3.8810477256774902,-2.657043933868408
1.5640076398849487,-0.8359740972518921
1.0424273014068604,-0.48633116483688354
1.0068856477737427,-0.9516838192939758
0.3540116548538208,-1.041562795639038
2.280945301055908,-0.8219162225723267
3.2922310829162598,-1.8512109518051147
1.5136770009994507,-1.950100302696228
1.518108606338501,-2.6804723739624023
-1.618837833404541,-2.7948081493377686
0.07471655309200287,-2.1211137771606445
0.5619456171989441,-1.4654340744018555
1.568953514099121,-0.05123019218444824
3.056990385055542,-2.1408796310424805
1.9817622900009155,-2.1397364139556885
2.034442186355591,-2.7227795124053955
2.464574098587036,-0.030760109424591064
3.1164638996124268,-2.107923984527588
2.3936398029327393,-2.0525691509246826
2.7930500507354736,-2.1205291748046875
1.789830207824707,-2.3346500396728516
1.3812907934188843,-3.2782890796661377
2.0996246337890625,-3.859544515609741
1.6426374912261963,-3.8026340007781982
1.3796390295028687,-3.3087708950042725
1.703814148902893,-1.9917162656784058
2.54781174659729,-0.8788682222366333
1.0936111211776733,-1.2369511127471924
-0.8892486095428467,-1.3451968431472778
0.8821771144866943,-2.4079408645629883
0.8322898745536804,-1.5797746181488037
0.6765540838241577,-1.6241486072540283
-0.2746165692806244,-1.250108003616333
0.8790670037269592,-1.1785811185836792
-0.25444507598876953,-1.7609397172927856
-0.016161173582077026,-0.8413757085800171
-0.32356947660446167,-0.2189156413078308
-0.030853837728500366,-3.0787947177886963
-0.8239201903343201,-3.805345296859741
-0.7015604376792908,-3.154512882232666
-0.3473084568977356,-2.608515501022339
0.4885074198246002,-1.3687204122543335
-1.4985946416854858,-1.6026605367660522
-1.206315279006958,-2.364523410797119
-0.7582494616508484,-3.253939628601074
0.22735854983329773,-2.75551438331604
0.5260090827941895,-3.0401666164398193
0.9785808324813843,-4.291560173034668
1.2880579233169556,-4.137073040008545
1.9880120754241943,-2.0836007595062256
1.44144868850708,-0.47275233268737793
0.13911089301109314,0.2334957718849182
0.6158688068389893,-0.24967876076698303
0.05735861137509346,0.03524724394083023
1.7219878435134888,-1.077957272529602
2.576112747192383,-1.7713983058929443
1.4864497184753418,-2.5063302516937256
2.634737253189087,-2.178696393966675
0.6330658197402954,-1.8872894048690796
-1.0268789529800415,-1.2482722997665405
0.549187421798706,-0.284904420375824
0.6722845435142517,-2.137063980102539
-1.5708420276641846,-1.7517307996749878
-0.3995286226272583,-1.9724161624908447
0.5673798322677612,-0.15285703539848328
0.16889607906341553,-1.0714341402053833
-0.18450316786766052,-0.6485564112663269
-1.6296411752700806,-0.617580771446228
-2.023452043533325,-1.147308588027954
-0.24606221914291382,-1.646305799484253
0.11889106035232544,-0.09328516572713852
0.743850588798523,-1.8515281677246094
-0.3007460832595825,-1.8726524114608765
-2.035492181777954,-2.0152435302734375
-2.526770830154419,-2.7686562538146973
-2.6025171279907227,-2.560584783554077
-1.603662371635437,-2.06026029586792
-1.4862786531448364,-3.430870771408081
-0.8391109704971313,-3.293271064758301
-1.0484461784362793,-2.620551347732544
0.6190816760063171,-1.983031153678894
-0.28924307227134705,-1.039920449256897
1.045091986656189,-1.0288597345352173
1.7415733337402344,-0.6993729472160339
0.5554416179656982,-2.912543773651123
1.408215880393982,-2.648164987564087
0.2168717086315155,-2.913658857345581
-0.24050623178482056,-1.8675262928009033
-1.8534291982650757,-1.1090583801269531
-0.2680254578590393,-1.68303382396698
0.517181932926178,-0.6014984846115112
-0.63818359375,-2.365684986114502
-0.5770732760429382,-2.4536383152008057
-1.283118724822998,-3.5413570404052734
-0.8611112236976624,-3.253357410430908
-0.3192334473133087,-2.012554168701172
-0.5679425597190857,-1.9523541927337646
0.4555942416191101,-2.787271022796631
-0.08761817216873169,-0.9589459896087646
0.59122234582901,-1.779758095741272
-1.034523367881775,-1.2081201076507568
-0.5543012022972107,-0.5311071276664734
-0.7395497560501099,-2.43562650680542
0.6028586626052856,-1.5837178230285645
0.4383969306945801,-0.6574150919914246
0.4608270227909088,-2.4144420623779297
2.1674487590789795,-1.3228827714920044
1.2126314640045166,-1.5164096355438232
2.132169723510742,-0.7820500731468201
2.607241153717041,0.7049247026443481
2.5620250701904297,0.41580507159233093
2.9907665252685547,-1.3814692497253418
0.9367649555206299,-1.3510369062423706
2.001146078109741,-1.468841552734375
2.937295913696289,-1.138071060180664
2.182976722717285,-1.0964971780776978
2.7497308254241943,-0.2506107985973358
3.0061192512512207,0.5844127535820007
1.921604871749878,-0.21839945018291473
3.061856508255005,-0.5941255688667297
3.4736742973327637,0.8574556708335876
3.2595701217651367,0.024046465754508972
3.729585886001587,1.1248490810394287
3.533104658126831,-2.3112354278564453
3.687066078186035,-2.3134968280792236
2.937840223312378,-2.363414764404297
3.2405807971954346,-2.171128988265991
1.400617241859436,-1.2902734279632568
2.4720373153686523,1.6469061374664307
4.131772041320801,1.494612693786621
4.263560771942139,-0.8447253108024597
3.977123737335205,-0.8900831937789917
3.1805999279022217,-1.8196303844451904
3.2289798259735107,-1.294378399848938
3.935859441757202,-1.1669732332229614
4.581325054168701,-1.5906224250793457
4.244287967681885,-2.006842851638794
5.408262252807617,-2.370440721511841
4.561651229858398,-1.1343309879302979
2.6239378452301025,0.5338197350502014
1.5216426849365234,-0.4027765393257141
2.2307045459747314,-0.5535155534744263
2.831275463104248,0.13159683346748352
3.803978443145752,-0.7361094355583191
3.7881486415863037,-0.993506669998169
2.888597011566162,-1.2418781518936157
0.35458171367645264,0.040909700095653534
1.2793623208999634,0.33050432801246643
1.249925136566162,-0.33306649327278137
3.0958878993988037,-0.15601754188537598
3.9157347679138184,-2.341362953186035
2.490093946456909,-2.241338014602661
2.5404090881347656,-1.431888222694397
2.0875613689422607,-1.1277474164962769
1.1882610321044922,-1.4472007751464844
1.065422534942627,-0.05428518354892731
2.1765286922454834,-2.478701591491699
1.4767801761627197,-1.6325067281723022
2.095907688140869,-2.752070665359497
0.4394909739494324,-1.0897977352142334
1.0790581703186035,-0.3289397656917572
2.790715456008911,-0.13566651940345764
2.5061380863189697,-1.2257696390151978
2.778791666030884,-1.9706231355667114
3.8762764930725098,0.9334331154823303
3.5959665775299072,1.0705753564834595
2.4739930629730225,0.7475336790084839
1.4617668390274048,2.2474136352539062
0.5151879787445068,0.08751890063285828
1.463649034500122,-0.9944865703582764
0.5733577609062195,-0.1883929967880249
1.9616167545318604,-0.5705845952033997
1.243188500404358,-0.3304240107536316
1.9761583805084229,-0.7947981357574463
1.316821813583374,-0.421584814786911
1.3816468715667725,-1.1063123941421509
1.7120589017868042,-0.5479721426963806
1.5942671298980713,-0.49324721097946167
0.6794432997703552,-0.577353298664093
0.7511635422706604,-1.5402483940124512
1.188916563987732,-1.690966248512268
1.3756879568099976,-2.569577217102051
1.3520711660385132,-2.3677995204925537
1.3903863430023193,-2.3095693588256836
0.4179617762565613,-0.6108365058898926
0.38529518246650696,-2.128876209259033
0.185716912150383,-3.1806957721710205
-0.8587358593940735,-2.751854658126831
-0.040965378284454346,-2.4449169635772705
-0.7955979108810425,-1.7936325073242188
-2.4274485111236572,-2.0563323497772217
0.09276694059371948,-0.7652130722999573
-0.5604709386825562,-1.2465742826461792
-0.6541017889976501,-2.152118444442749
-0.06201715022325516,-0.4682033061981201
-0.4619399905204773,-0.039339981973171234
-0.7014647722244263,0.5073965191841125
-1.942755937576294,0.04016357660293579
-2.320246458053589,-1.5257805585861206
-3.870084762573242,-1.4799624681472778
-3.424229145050049,-1.3033117055892944
-2.4453117847442627,-0.7691834568977356
-2.6295082569122314,-1.4926053285598755
-3.6608457565307617,-1.6989744901657104
-3.756509780883789,-1.7067420482635498
-2.920409679412842,-1.4731688499450684
-3.2800216674804688,-3.1042537689208984
-2.792130470275879,-3.312809944152832
-1.6214807033538818,-3.225590944290161
-1.481712818145752,-2.9534664154052734
-1.2203729152679443,-3.132831335067749
-1.8560161590576172,-4.734408855438232
-2.170441150665283,-4.830400466918945
-2.809796094894409,-3.152635335922241
-1.3928627967834473,-2.0693039894104004
-0.5501109957695007,-2.024324417114258
-0.7908742427825928,-3.083897113800049
0.5453947186470032,-2.5341010093688965
1.1315499544143677,-1.2083677053451538
2.0282766819000244,-2.8500592708587646
1.4046157598495483,-3.1683874130249023
2.773069381713867,-3.2082860469818115
1.6786487102508545,-3.668508291244507
1.0761828422546387,-2.124976396560669
0.8225321769714355,-1.55989670753479
0.04649416357278824,-1.502260446548462
1.0190684795379639,-2.213156223297119
2.054896116256714,-2.84177565574646
1.442293643951416,-3.3778533935546875
1.7147480249404907,-3.228498697280884
3.005387783050537,-1.8639092445373535
3.6248743534088135,-2.5662426948547363
1.4502387046813965,-3.1005842685699463
1.4936463832855225,-2.857281446456909
1.0882184505462646,-2.9665307998657227
-0.2895859479904175,-2.0195512771606445
0.6560783982276917,-2.9908571243286133
1.5611066818237305,-1.5869989395141602
1.2779607772827148,-1.6970572471618652
1.9599825143814087,-2.635002851486206
1.826830506324768,-2.511500120162964
1.8085649013519287,-3.562314748764038
1.089247465133667,-2.8650333881378174
1.2023974657058716,-0.6110035181045532
3.1006529331207275,-0.538330078125
4.180028438568115,-0.9312891364097595
2.816748857498169,-0.5341224670410156
3.001077175140381,-1.8153834342956543
1.0798312425613403,-0.588083028793335
0.5365883708000183,-1.6800007820129395
0.039409488439559937,-0.9657352566719055
-0.19308704137802124,-1.7360317707061768
-0.5578874349594116,-1.7779934406280518
0.1967143416404724,-1.9110910892486572
-0.6941767930984497,-1.3892526626586914
-0.8955473899841309,-2.086984157562256
-0.9775956869125366,-1.971788763999939
-1.1297014951705933,-0.7253668308258057
-0.5376135110855103,-0.19406215846538544
0.08079778403043747,-1.6382185220718384
-0.017605727538466454,-3.314866781234741
-0.006603902205824852,-3.3362200260162354
1.7549610137939453,-2.860854387283325
2.9222848415374756,-2.363373279571533
3.7042226791381836,-2.415560007095337
4.205821514129639,-3.5676701068878174
3.9514055252075195,-3.224505662918091
3.875016450881958,-1.66241455078125
2.9311094284057617,-1.589776873588562
3.6087334156036377,-1.671518325805664
3.73225736618042,-0.9302780032157898
5.4022979736328125,-0.16344201564788818
5.037059783935547,-0.863749623298645
3.6686251163482666,-2.1082887649536133
1.273357629776001,-1.7539997100830078
0.5381350517272949,-1.9424428939819336
0.5022178292274475,-2.310821533203125
-0.13964234292507172,-2.761632204055786
0.9881058931350708,-1.920249581336975
1.9891048669815063,-0.6208767294883728
2.3911490440368652,-1.019795298576355
3.825526714324951,-0.5697728395462036
2.86801815032959,-0.5667003393173218
2.021676540374756,-1.0912107229232788
0.4835827350616455,-0.02378082275390625
0.1983891725540161,-1.1206953525543213
0.16141808032989502,-0.7240468263626099
1.3195632696151733,-0.7529377937316895
1.478376865386963,0.4024553894996643
2.1853325366973877,0.43493539094924927
2.2767415046691895,-1.210716962814331
0.9406236410140991,-1.7613928318023682
1.9442193508148193,-2.6919240951538086
1.9550902843475342,-2.6992995738983154
1.6077086925506592,-1.848219394683838
0.42638927698135376,-0.6794235706329346
1.0728795528411865,-0.6632841229438782
1.8420110940933228,-1.432960033416748
2.307666540145874,-1.3683851957321167
-0.40959417819976807,-0.31179940700531006
-1.0848922729492188,-0.024218449369072914
-1.7582716941833496,-0.002755962312221527
-2.7094404697418213,1.4312785863876343
-2.451507091522217,-0.45730894804000854
-2.394336223602295,-0.5773435235023499
0.4112015664577484,-0.0850360319018364
0.33794689178466797,-0.7296215295791626
-1.582722783088684,-2.308530807495117
-0.5897196531295776,-1.7005618810653687
-0.33369195461273193,-1.186682105064392
-2.3157570362091064,-0.14244353771209717
-0.7351120710372925,-1.937914490699768
-0.8732517957687378,-0.60715651512146
-1.4914170503616333,-0.9382265210151672
-1.4806180000305176,-1.2630316019058228
-1.5526149272918701,-1.4490201473236084
-2.676689863204956,-2.644343852996826
-3.5174500942230225,-3.2257885932922363
-4.189269065856934,-2.1325576305389404
-2.9435689449310303,-1.43846595287323
-3.9581334590911865,-1.4673264026641846
-4.489919185638428,-1.6393423080444336
-3.0096144676208496,-1.5491058826446533
-1.2504136562347412,-1.5698732137680054
-1.4049705266952515,-0.6079357266426086
-2.437587022781372,-1.120845913887024
-1.941750168800354,-2.291037082672119
-0.9682210683822632,-1.3573243618011475
-0.14010325074195862,-1.3072856664657593
1.3862355947494507,-2.3780019283294678
1.329288125038147,-1.313419222831726
0.11887895315885544,-1.0634167194366455
0.5998072624206543,-0.3169443905353546
-1.0908302068710327,-0.08190389722585678
0.3616971969604492,-1.1059269905090332
-0.6365710496902466,-1.3262325525283813
-1.2359414100646973,-1.7691168785095215
-0.7391599416732788,-0.19060347974300385
-0.41265612840652466,-0.15729942917823792
0.18397711217403412,-1.1646413803100586
-0.03903784602880478,-0.24599096179008484
-1.0429060459136963,0.5757220387458801
-1.375817060470581,0.906423807144165
-1.5939035415649414,0.16875286400318146
-2.351316452026367,0.09748219698667526
-2.30669903755188,1.3290235996246338
-2.4805867671966553,-0.7574285268783569
-3.687730312347412,-1.3584071397781372
-5.616710662841797,-2.7044601440429688
-4.8621344566345215,-2.2412383556365967
-4.937511920928955,-2.593018054962158
-3.5187578201293945,-3.186971426010132
-2.38177490234375,-2.9386816024780273
-0.41699233651161194,-3.1980767250061035
-1.8555972576141357,-3.500898599624634
-2.769691228866577,-3.3064279556274414
-1.8372629880905151,-2.387794017791748
0.126152902841568,-2.3036115169525146
0.554940938949585,-1.3923296928405762
0.2249414175748825,-1.4533448219299316
2.019775390625,-1.7646310329437256
0.8284186124801636,-0.736886739730835
-0.3615065813064575,-0.0482240654528141
0.6819581389427185,0.22068095207214355
1.8359792232513428,-1.1375327110290527
1.2768828868865967,0.3165366053581238
1.9281524419784546,2.375962257385254
2.6840384006500244,1.1562823057174683
3.918461561203003,-0.019837990403175354
4.851380825042725,-0.689193844795227
5.252216339111328,-0.8291658163070679
4.46557092666626,-0.5213615894317627
3.778292179107666,-2.2091052532196045
2.4812233448028564,-1.4684131145477295
1.5507891178131104,-0.1589040458202362
0.4006499946117401,-0.5259993076324463
0.85527503490448,-2.405991792678833
0.9869762063026428,-1.0273526906967163
1.7171177864074707,-1.0146756172180176
2.028069496154785,-0.5436522960662842
2.8363285064697266,-1.2591404914855957
2.353179931640625,-1.1822043657302856
1.0823678970336914,-0.9603741765022278
0.2248571813106537,-2.525301218032837
0.7301533818244934,-2.1869609355926514
0.8307373523712158,-1.3344428539276123
0.494291216135025,-3.5254921913146973
0.15521739423274994,-4.268834114074707
0.6471397280693054,-4.589908599853516
1.516402006149292,-4.846264839172363
1.421251654624939,-4.055990219116211
2.9045472145080566,-2.92051100730896
3.210418939590454,-2.781719923019409
4.003515243530273,-2.4085159301757812
5.211550235748291,-1.485811471939087
4.612980365753174,-2.336507558822632
3.330279588699341,-2.285515308380127
3.0090208053588867,-1.5131586790084839
3.559215545654297,-0.3884202837944031
4.779172897338867,0.04224323481321335
5.972452640533447,-0.9583548307418823
4.06403112411499,-1.318956971168518
1.680692434310913,-1.0556832551956177
-0.26838815212249756,0.03991812467575073
-1.03701651096344,0.07571876049041748
-0.4828811287879944,0.3156338334083557
2.104705572128296,0.7550017237663269
2.373460292816162,0.8451148271560669
0.5572870969772339,1.42997145652771
0.4899039566516876,1.134171724319458
-0.004645707085728645,1.5314112901687622
-0.38682296872138977,0.9414203763008118
-1.348305344581604,-1.561171054840088
-2.383397102355957,-2.946309804916382
-1.772452473640442,-3.699178695678711
-1.2296991348266602,-1.7160098552703857
-0.5199814438819885,-1.1767427921295166
0.25004637241363525,-2.7754898071289062
0.11429761350154877,-2.4859180450439453
-0.21785303950309753,-1.9850784540176392
-0.22113505005836487,-2.194084644317627
-1.0859652757644653,-1.2207523584365845
-2.298752546310425,-2.3985941410064697
-0.5635902881622314,-2.8583152294158936
-0.9860857129096985,-3.1316721439361572
0.3760776221752167,-2.5514395236968994
-0.25758296251296997,-2.1815600395202637
-0.04328733682632446,-2.625568151473999
-0.21406225860118866,-3.1015024185180664
0.23301179707050323,-4.12687873840332
-0.3293951749801636,-3.2798969745635986
-0.5851123929023743,-3.8050425052642822
-1.7929922342300415,-3.520413875579834
-1.7381452322006226,-2.344752311706543
-3.114022731781006,-2.0979104042053223
-1.315575122833252,-2.2956020832061768
0.9716417789459229,-3.8610522747039795
2.2524826526641846,-3.450270652770996
1.1898695230484009,-3.457118511199951
2.319283962249756,-2.048163414001465
1.4039627313613892,-1.2509019374847412
0.5105676054954529,-1.6224263906478882
-0.1520707905292511,-2.6164867877960205
0.6381143927574158,-2.282323122024536
-1.0775421857833862,-2.496217727661133
-1.0896670818328857,-2.2523138523101807
-1.1509675979614258,-0.9225465655326843
0.819839596748352,-1.4534645080566406
0.9422442317008972,-1.4989852905273438
2.5942087173461914,-1.7202907800674438
3.386647939682007,-1.1086996793746948
1.4262012243270874,-1.8988144397735596
1.3950597047805786,-1.293341875076294
0.6902623772621155,-1.4083284139633179
0.4958399534225464,-2.716226816177368
-0.3117842674255371,-3.6816749572753906
-0.5799153447151184,-3.490661382675171
-0.1452796757221222,-3.818267583847046
-1.4042898416519165,-3.7707512378692627
-1.34181809425354,-2.0004284381866455
-1.5356218814849854,-2.6536052227020264
-0.6654191017150879,-2.1471869945526123
-1.7966102361679077,-2.838582754135132
-1.8805392980575562,-3.476015567779541
-1.3229494094848633,-2.1785404682159424
-1.6747132539749146,-0.7562286257743835
-2.4649295806884766,-1.340891718864441
-1.3895841836929321,-1.6667991876602173
-2.5626115798950195,-1.281246304512024
-2.0040905475616455,-2.7446348667144775
-1.7491575479507446,-0.9089388847351074
0.020786836743354797,0.2464558482170105
1.284955620765686,0.11709287017583847
0.9326254725456238,-0.015404634177684784
1.9662127494812012,-1.508530855178833
1.2261732816696167,-2.0546274185180664
2.0769975185394287,-3.9211528301239014
2.297309398651123,-2.916896343231201
1.392759919166565,-2.8130016326904297
1.0980141162872314,-3.2765233516693115
1.6739528179168701,-0.7611839175224304
0.9559251070022583,-2.12192964553833
0.8912626504898071,-2.4936556816101074
1.0606967210769653,-0.5729568004608154
2.348646402359009,0.8409439921379089
0.9879677891731262,-1.123205304145813
0.7339080572128296,-1.3607710599899292
0.6996138095855713,-1.8501657247543335
1.5684894323349,-2.9319818019866943
0.9530838131904602,-1.8381726741790771
3.5365045070648193,-1.2811700105667114
1.2918107509613037,0.14277321100234985
1.6809327602386475,-0.10228835046291351
2.4005236625671387,0.7464061379432678
3.203237295150757,-0.6748605370521545
3.329092025756836,-1.3758392333984375
2.210801839828491,-0.9775404334068298
1.0450541973114014,-1.248528242111206
1.8144276142120361,-2.749241828918457
2.2997872829437256,-2.4968101978302
0.07158982753753662,-2.48720383644104
-0.2255098819732666,-3.1048598289489746
1.7210488319396973,-4.179378032684326
1.256726622581482,-3.3118908405303955
1.8276582956314087,-4.257395267486572
1.099822998046875,-2.8421244621276855
0.6716017723083496,-3.243342876434326
2.1520605087280273,-2.4886715412139893
1.3269238471984863,-3.687483549118042
1.8149869441986084,-2.998230457305908
2.2673144340515137,-1.4750641584396362
0.857972264289856,-3.2699296474456787
-0.4426027238368988,-1.6782323122024536
0.207387313246727,-2.159951686859131
-0.8376800417900085,-2.459348440170288
0.5238382816314697,-3.2153372764587402
-0.9171383380889893,-3.6458005905151367
-1.9636890888214111,-3.0589537620544434
-1.8261334896087646,-1.6029688119888306
-2.0801870822906494,-1.9964526891708374
-0.9213129281997681,-2.6236207485198975
-0.8061224222183228,-2.172565460205078
-0.6180993914604187,-1.495627999305725
-1.1340337991714478,0.27984321117401123
1.622535228729248,-1.1894941329956055
1.597342848777771,-2.6722164154052734
0.10868440568447113,-2.4295318126678467
-0.9110935926437378,-2.4287116527557373
-0.6314209699630737,-3.914224147796631
0.013195402920246124,-2.2043185234069824
-2.1236073970794678,-1.5588183403015137
-1.621777057647705,-2.7883872985839844
-0.8100398778915405,-3.3897202014923096
-0.3802426755428314,-2.350625991821289
0.13751883804798126,-3.289965867996216
-0.0990118756890297,-2.572567939758301
0.48857665061950684,-0.5088302493095398
-0.3466441333293915,0.17566096782684326
0.6860840916633606,-0.7304916381835938
1.2271252870559692,-0.4007750153541565
1.913512945175171,-0.9206658601760864
2.3372271060943604,-2.278095006942749
1.8010597229003906,-2.6013784408569336
1.5861382484436035,-3.038300037384033
1.4059284925460815,-3.328242301940918
-0.09939463436603546,-1.9534558057785034
-0.06407468020915985,-1.4199353456497192
1.549515724182129,-1.555582880973816
1.245723009109497,-2.801772117614746
2.840177536010742,-0.7474507689476013
4.340866565704346,-0.46665239334106445
3.49170184135437,0.28933700919151306
4.4843244552612305,0.38065022230148315
3.7738046646118164,-0.6355700492858887
2.800100088119507,-0.6323428750038147
3.942394495010376,-1.5412250757217407
4.170286178588867,-0.7792314291000366
3.4140377044677734,-2.4839184284210205
2.2955336570739746,-2.241391658782959
2.890841245651245,-2.2830426692962646
2.5181539058685303,-3.2048962116241455
4.152193069458008,-3.128007411956787
2.522812604904175,-2.2546777725219727
2.6119799613952637,-2.4541990756988525
1.2932204008102417,-2.8195977210998535
1.312795639038086,-2.123835802078247
0.629313051700592,-1.8686224222183228
0.904508113861084,-2.518148183822632
0.10325480252504349,-0.874908447265625
-1.231677770614624,-0.8307115435600281
-1.9278204441070557,-3.258151054382324
-1.4972749948501587,-3.617818832397461
-0.9603980779647827,-4.537179470062256
0.35308247804641724,-4.085460662841797
0.8590172529220581,-2.996506690979004
0.4497520923614502,-3.065837860107422
1.4147379398345947,-3.30316162109375
1.7407126426696777,-3.312100410461426
1.2259223461151123,-2.0380258560180664
0.47612234950065613,-2.5320379734039307
0.47130411863327026,-3.236741065979004
1.1854901313781738,-2.409930467605591
1.7694000005722046,-1.8217520713806152
2.4176037311553955,-1.1535522937774658
1.5664682388305664,-1.0872377157211304
1.108479619026184,-2.298767328262329
-0.64382004737854,-2.175543785095215
0.454794704914093,-2.9217705726623535
0.20111361145973206,-1.4759938716888428
1.1462208032608032,-2.2278244495391846
1.03157639503479,-1.1402355432510376
0.1595628261566162,-1.0493730306625366
0.4656018614768982,-0.5911251902580261
1.9009408950805664,-0.984671950340271
1.5381813049316406,-1.486743688583374
2.17380690574646,-0.6756645441055298
2.585937976837158,-1.7129818201065063
0.9113236665725708,-3.1979970932006836
-0.9971946477890015,-1.854150414466858
-0.15370242297649384,-2.380955696105957
0.7813847064971924,0.14409685134887695
2.530327081680298,-1.4494640827178955
3.793010711669922,-2.7192397117614746
2.470517158508301,-2.168745756149292
2.9019906520843506,-1.484035849571228
4.272087097167969,-0.41695016622543335
1.7174296379089355,-1.706210732460022
2.1791179180145264,-1.9079160690307617
3.3456099033355713,-0.47376298904418945
4.682244300842285,-0.9195804595947266
3.0323004722595215,-0.281006783246994
1.372240424156189,-1.6670682430267334
0.982297420501709,-2.065157175064087
1.120335340499878,-1.0455169677734375
-0.6408197283744812,-0.8874019980430603
-0.5716243982315063,-1.9745750427246094
0.10226400196552277,-1.5431501865386963
0.9256054162979126,-2.8386592864990234
1.145509123802185,-2.4511613845825195
2.7854409217834473,-3.4348843097686768
1.5443271398544312,-2.9395482540130615
0.07027468085289001,-2.2133126258850098
1.069563865661621,-2.0015883445739746
-0.06031091511249542,-1.4180020093917847
0.21994313597679138,-1.4436030387878418
1.9207597970962524,-2.681037187576294
1.20716392993927,-1.6879359483718872
2.14941143989563,-1.386812686920166
1.2195476293563843,-1.055061936378479
0.8443401455879211,-0.6381015181541443
0.44572025537490845,-3.2016141414642334
0.5030785202980042,-3.1561965942382812
0.6334047913551331,-2.1729228496551514
1.2391828298568726,-3.7011067867279053
-0.4398082494735718,-3.3299765586853027
-0.08352181315422058,-2.9364757537841797
-0.8517308235168457,-3.5013527870178223
-2.401399612426758,-2.7663304805755615
-1.8763134479522705,-3.820417642593384
-1.0636956691741943,-3.8195910453796387
0.48188596963882446,-2.84773588180542
-0.07557089626789093,-2.968940496444702
0.7715075612068176,-3.609182596206665
0.6494135856628418,-3.967618703842163
1.630195140838623,-3.656719446182251
2.7276101112365723,-3.1490163803100586
2.1480371952056885,-1.2453001737594604
1.5221751928329468,-1.5849494934082031
1.810079574584961,-0.32472100853919983
2.5175933837890625,-0.6713815927505493
2.9052257537841797,-1.4564754962921143
3.725316047668457,0.3413793742656708
4.044547080993652,0.11822905391454697
5.2119550704956055,-1.1944067478179932
5.136159896850586,-1.0526326894760132
4.5424394607543945,-0.7069849371910095
3.5211870670318604,1.1226080656051636
5.459766387939453,0.02260836958885193
4.300477504730225,-0.8110246658325195
3.5338540077209473,-1.0310277938842773
3.53171706199646,-0.38315653800964355
3.410226583480835,-0.016396716237068176
3.406353235244751,-0.07080912590026855
3.3464505672454834,0.3135918378829956
2.4061684608459473,-0.3167766034603119
1.9332705736160278,-0.2575470805168152
0.35605624318122864,-0.13450965285301208
-0.01853969134390354,-0.956409215927124
0.4934830069541931,0.2540690302848816
1.879913091659546,-1.164682388305664
2.2014319896698,-2.110424041748047
0.8401985168457031,-3.2475337982177734
-0.6667073965072632,-3.434562921524048
1.7956047058105469,-3.3217904567718506
0.7459604144096375,-2.8933444023132324
2.5207667350769043,-1.4228768348693848
2.6865811347961426,-1.3054264783859253
2.0796191692352295,-1.2651163339614868
2.435504674911499,-1.0854885578155518
2.6619558334350586,-0.0774717926979065
3.2499444484710693,-0.1029939129948616
2.442363739013672,0.5629615783691406
4.45123815536499,0.5065446496009827
2.7744059562683105,-0.06710909307003021
3.3301918506622314,-1.6944465637207031
3.772376298904419,-2.507098436355591
3.27897572517395,-2.2084598541259766
2.575151205062866,-2.6989710330963135
1.4450047016143799,-1.3211791515350342
2.726717948913574,0.9840213656425476
2.29375958442688,-0.1569783240556717
1.5763410329818726,-1.6190279722213745
-0.18882805109024048,-1.939659833908081
0.5153992176055908,-1.6871672868728638
-0.20004430413246155,-3.1204352378845215
-3.004631996154785,-2.900002956390381
-2.3054134845733643,-2.3423774242401123
-1.8671162128448486,-3.609407424926758
-1.7536540031433105,-2.5647132396698
-1.9444818496704102,-2.7921268939971924
-2.693906784057617,-3.8274989128112793
-0.893610417842865,-3.4898407459259033
-1.0950394868850708,-2.388972520828247
-2.300666570663452,-2.898585557937622
-1.5471316576004028,-0.7695134878158569
1.1571364402770996,-0.9207027554512024
0.10547253489494324,-0.8930208683013916
-0.24604317545890808,-2.3474152088165283
0.6429507732391357,-3.420898914337158
-1.5222221612930298,-2.7190558910369873
-0.7817521095275879,-1.4917640686035156
1.0487992763519287,-1.6805870532989502
-0.9263978004455566,-1.694358468055725
0.5743451118469238,-0.9425119757652283
-1.0462970733642578,0.64998859167099
-1.0491881370544434,-0.9321030378341675
0.09801137447357178,0.1902334839105606
0.2640872001647949,1.3140565156936646
-0.010988710448145866,1.9312334060668945
1.8269355297088623,2.2609195709228516
2.4513537883758545,0.5838091373443604
2.1410772800445557,-0.18980175256729126
2.2357325553894043,-0.7767499685287476
0.8755761384963989,-1.6925102472305298
2.123565912246704,-3.6929595470428467
2.3983118534088135,-2.6545426845550537
1.8210904598236084,-0.8804931044578552
2.6228713989257812,-2.191488742828369
1.7935198545455933,-1.5275958776474
2.26475191116333,-0.9426013827323914
2.889049530029297,-0.402695894241333
1.614914894104004,-0.6465821266174316
0.12332051992416382,-0.9178421497344971
0.894699215888977,0.19657069444656372
2.3723673820495605,-0.6605661511421204
1.6202919483184814,-2.684053421020508
0.5515195727348328,-2.8493728637695312
-0.8706288933753967,-1.7780214548110962
0.6965305209159851,-2.072035312652588
0.34333857893943787,-2.9868876934051514
0.12620225548744202,-3.2561020851135254
1.1735178232192993,-2.3301799297332764
-0.09316348284482956,-1.8205856084823608
