0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.24532480396278028,0.096158084976494
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.7923426191406986,0.6070812967931478
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.9451192650897963,0.8825271965255242
0.4215479792877105,0.0790626285825421
0.4215479792877105,0.0790626285825421
0.24971064462046452,-0.031759969053400616
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.5521991139013214,0.3104706002837287
0.639829292493007,0.39826022641359715
1.1842650446480536,1.5626948403050571
1.1842650446480536,1.5626948403050571
1.1842650446480536,1.5626948403050571
1.1842650446480536,1.5626948403050571
1.1842650446480536,1.5626948403050571
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
1.0723582913773613,1.2485243663496215
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.9029115886153549,0.8529066688079541
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.48031052243290434,0.28740376752163654
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
0.2268862986375655,0.043725461707158464
-0.18456163902223377,0.015050018691346805
-0.18456163902223377,0.015050018691346805
-0.18456163902223377,0.015050018691346805
-0.3285207229176955,0.16443942939933578
-0.3285207229176955,0.16443942939933578
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0648569678612332,1.3048258232561407
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
1.0399889058375058,1.1183049449067564
0.9551919979009411,0.8440918168964997
0.9551919979009411,0.8440918168964997
0.9551919979009411,0.8440918168964997
0.6034859543417983,0.44923840847584723
0.6034859543417983,0.44923840847584723
0.6034859543417983,0.44923840847584723
0.6034859543417983,0.44923840847584723
1.1352649225449254,1.3461845588597965
1.1352649225449254,1.3461845588597965
1.1352649225449254,1.3461845588597965
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.324594426567879,1.7770130885526136
1.0047164270688718,0.9938221434293096
1.0047164270688718,0.9938221434293096
1.0047164270688718,0.9938221434293096
1.0047164270688718,0.9938221434293096
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.2123856730681415,1.5235993247041955
1.18115295322094,1.3437335492179372
1.18115295322094,1.3437335492179372
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.6852355300552295,0.493235616328614
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.791539737961404,0.6937464117089192
0.4980844910151779,0.12222400028033509
0.4980844910151779,0.12222400028033509
0.14471539659321386,0.02961828380767248
0.14471539659321386,0.02961828380767248
0.14471539659321386,0.02961828380767248
0.14471539659321386,0.02961828380767248
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.0145679919967723,1.0717334512523016
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
1.227557596070709,1.5202598479976481
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.8668242190921682,0.667752537704785
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.9457088040887246,0.8100430906979584
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.5054723989951965,0.2516673267075922
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
0.9891974456839407,0.9304903754114897
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
1.1741196204808126,1.451683322951721
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.8888852865996628,0.8201251162296745
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.9991335965409558,0.9786946035792008
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
0.723482242336329,0.5324251421507383
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.014406893962351,1.1079416301064489
1.5619773804099837,2.4623389485088447
1.5619773804099837,2.4623389485088447
1.5619773804099837,2.4623389485088447
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.3792131127643805,1.970026618043177
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.1166821153760778,1.2175807767764906
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
1.121726309690294,1.2166708812929015
-0.0752279697305196,0.12556847182234376
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.2711936762530824,1.6965019461379245
1.189838898954395,1.4831848379133306
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.5165750222072106,0.2742255260881452
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.34114441575981813,0.09269103159519912
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.6936576970011217,0.524700740409436
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
0.27855502328370757,-0.017481502797733972
1.276843476725173,1.5173071346171285
1.08515732909667,0.9456390577894318
1.08515732909667,0.9456390577894318
1.08515732909667,0.9456390577894318
1.08515732909667,0.9456390577894318
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.24351218846101474,0.17545308836474582
-0.006830282489638351,-0.013145548189539363
-0.006830282489638351,-0.013145548189539363
-0.006830282489638351,-0.013145548189539363
-0.006830282489638351,-0.013145548189539363
1.0671104687501174,1.1225854283655967
1.0630083871889173,1.238879346140376
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
0.7971623208808233,0.5295236023459531
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
-0.48559872401813176,0.33308954980549316
1.4733043914671011,2.0547136858578643
1.4733043914671011,2.0547136858578643
1.4733043914671011,2.0547136858578643
1.4733043914671011,2.0547136858578643
1.4733043914671011,2.0547136858578643
1.4733043914671011,2.0547136858578643
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
0.5960425132267524,0.3342892885689148
