-0.5163452241572575,0.2202665637689727
-0.5163452241572575,0.2202665637689727
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.4578435922058564,0.0797044982585117
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5999329442370975,0.3416782993871409
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.5995269792653621,0.2797419376988224
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.7090901980744665,0.40219290625735393
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.8540573264045593,0.6771753303733403
-0.5935200426045748,0.495730480064309
-0.5935200426045748,0.495730480064309
-0.5935200426045748,0.495730480064309
-0.5029520699212862,0.10977398036381075
-0.5029520699212862,0.10977398036381075
-0.5029520699212862,0.10977398036381075
-0.5029520699212862,0.10977398036381075
-0.5029520699212862,0.10977398036381075
-0.5029520699212862,0.10977398036381075
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5648355514723031,0.21935496225912304
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.5290800885578364,0.3466185173170624
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.43762016541519183,0.1846710321818808
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.462960351906315,0.2367082354995782
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
-0.16284581237296253,0.005532075783352769
0.23666596409395052,0.20066035728678613
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.07830347383222608,0.10432346118382796
-0.2659800931557429,-0.0806938204385507
-0.2659800931557429,-0.0806938204385507
-0.2659800931557429,-0.0806938204385507
-0.2659800931557429,-0.0806938204385507
-0.46475061223999614,0.24832629298358863
-0.46475061223999614,0.24832629298358863
-0.46475061223999614,0.24832629298358863
-0.46475061223999614,0.24832629298358863
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.5681697225393307,0.21807014507160097
-0.6349249766103143,0.36354795503103987
-0.6349249766103143,0.36354795503103987
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.44742108546838877,0.1664006945199017
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.6264804101619179,0.4034033029582227
-0.4487580552864332,0.15434258532578973
-0.4487580552864332,0.15434258532578973
-0.6986992843491766,0.5019824070683334
-0.6986992843491766,0.5019824070683334
-0.6986992843491766,0.5019824070683334
-0.6986992843491766,0.5019824070683334
-0.6986992843491766,0.5019824070683334
-0.6986992843491766,0.5019824070683334
-0.5428629907425656,0.27680467678117826
-0.29649521475436214,0.09666741918525174
-0.29649521475436214,0.09666741918525174
-0.29649521475436214,0.09666741918525174
-0.29649521475436214,0.09666741918525174
-0.29649521475436214,0.09666741918525174
-0.29649521475436214,0.09666741918525174
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.43200335722081895,0.18197934281346628
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.22996005380064188,0.058004670704571826
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.24358896407787672,0.011020103068850255
-0.3264647852303647,0.21514170840622537
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19943192335736348,0.1746900602526302
-0.19800414008231715,0.15190352652930275
-0.19800414008231715,0.15190352652930275
-0.19800414008231715,0.15190352652930275
-0.19800414008231715,0.15190352652930275
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
-0.16748497065963075,-0.07315777851762115
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.036677194454614814,0.011704467769361682
0.8183245969553088,0.5342026779067648
0.8183245969553088,0.5342026779067648
0.8183245969553088,0.5342026779067648
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.8519501567562925,0.8334600353282444
0.3998466624992612,0.26059200718494624
0.3998466624992612,0.26059200718494624
0.3998466624992612,0.26059200718494624
1.0339884789554727,1.015962472333656
0.4119433737538063,0.19660746422146946
0.4119433737538063,0.19660746422146946
0.4119433737538063,0.19660746422146946
0.4119433737538063,0.19660746422146946
0.2749230549302969,0.08973986668588498
0.2749230549302969,0.08973986668588498
0.2749230549302969,0.08973986668588498
0.2749230549302969,0.08973986668588498
0.8698019634420558,0.8543084491205656
0.2293959126039541,0.072432128670187
0.2293959126039541,0.072432128670187
0.2293959126039541,0.072432128670187
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.3075194649672155,1.7682551380317848
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.1269606044601874,1.2468739373373334
1.104668330423423,1.2577003256150991
1.104668330423423,1.2577003256150991
1.104668330423423,1.2577003256150991
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
1.2578739265071743,1.676130452586249
0.42850874930783334,0.34907865291465345
0.42850874930783334,0.34907865291465345
0.875701154857087,0.8842512021511044
0.875701154857087,0.8842512021511044
0.875701154857087,0.8842512021511044
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.7754018773434729,0.44916682480766634
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
0.5064245189266756,0.3062072713498488
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
-0.06547157506985157,0.05118190175996584
0.09979542061849303,0.012376206431706921
0.041783704900789795,-0.022340521547675116
0.041783704900789795,-0.022340521547675116
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.27809479534395526,0.06321737709074163
0.3579370862905459,0.28796570951315315
0.7096639903124302,0.3203486009485861
0.9373740570266892,0.8952760879663654
0.9373740570266892,0.8952760879663654
0.6849510846632961,0.460406313253445
0.6849510846632961,0.460406313253445
0.6849510846632961,0.460406313253445
0.6006980397203904,0.37168959061935825
0.6006980397203904,0.37168959061935825
0.6006980397203904,0.37168959061935825
0.6006980397203904,0.37168959061935825
0.8448258251791583,0.7743631897410377
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.8068870589827163,0.6779832508818833
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.7514479784824604,0.5108757045738976
0.35139410176103564,0.03539212106252909
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.751193363597647,0.552546009249919
0.5549420877873811,0.3118349210755783
0.5549420877873811,0.3118349210755783
0.5549420877873811,0.3118349210755783
0.5549420877873811,0.3118349210755783
0.5549420877873811,0.3118349210755783
0.9388135296140714,0.8227639343914425
0.9388135296140714,0.8227639343914425
0.9388135296140714,0.8227639343914425
0.9388135296140714,0.8227639343914425
0.9388135296140714,0.8227639343914425
0.9388135296140714,0.8227639343914425
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
0.7410853711483594,0.5087598054658224
1.4944231688920324,2.196147629623071
1.4944231688920324,2.196147629623071
1.4944231688920324,2.196147629623071
1.4944231688920324,2.196147629623071
1.5572032999030532,2.4511765425799474
1.4981450262357834,2.3602848755225962
1.4981450262357834,2.3602848755225962
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.4196367129949732,1.8893860167743968
1.493532819419564,2.305389252097575
1.493532819419564,2.305389252097575
1.493532819419564,2.305389252097575
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
1.5255915220870946,2.3084633976501343
